l    time_i    C(l)    Tau_i     Delta_n
20852    14079.891266    1    0.591662    3.6e-05
20853    14080.482928    0    0.358457    1.9e-05
20854    14080.841385    1    0.483586    2.9e-05
20855    14081.324971    0    0.412808    2.2e-05
20856    14081.737779    1    0.721197    4.4e-05
20857    14082.458976    0    0.671228    3.6e-05
20858    14083.130204    1    0.758921    4.6e-05
20859    14083.889125    0    0.405965    2.1e-05
20860    14084.29509    1    0.555158    3.5e-05
20861    14084.850248    0    0.498123    2.6e-05
20862    14085.348371    1    0.79378    4.9e-05
20863    14086.142151    0    0.439002    2.3e-05
20864    14086.581153    1    0.517933    3.2e-05
20865    14087.099086    0    0.527403    2.9e-05
20866    14087.626489    1    0.576578    3.6e-05
20867    14088.203067    0    0.344442    1.8e-05
20868    14088.547509    1    0.484584    2.9e-05
20869    14089.032093    0    0.644808    3.4e-05
20870    14089.676901    1    0.682747    4.2e-05
20871    14090.359648    0    0.300364    1.7e-05
20872    14090.660012    1    0.434072    2.7e-05
20873    14091.094084    0    0.305464    1.6e-05
20874    14091.399548    1    0.539821    3.3e-05
20875    14091.939369    0    0.370679    2e-05
20876    14092.310048    1    0.418754    2.6e-05
20877    14092.728802    0    0.659847    3.5e-05
20878    14093.388649    1    0.825144    5.1e-05
20879    14094.213793    2    2.494186    0.000133
20880    14096.707979    1    0.702926    4.6e-05
20881    14097.410905    0    0.455773    2.5e-05
20882    14097.866678    1    0.495489    3.1e-05
20883    14098.362167    0    0.355249    1.9e-05
20884    14098.717416    1    0.395345    2.5e-05
20885    14099.112761    2    2.852382    0.000153
20886    14101.965143    3    0.833796    5.5e-05
20887    14102.798939    2    0.462389    3.2e-05
20888    14103.261328    1    0.581016    3.9e-05
20889    14103.842344    2    2.140883    0.000115
20890    14105.983227    3    0.85366    5.7e-05
20891    14106.836887    4    0.608811    4.2e-05
20892    14107.445698    5    0.444054    3e-05
20893    14107.889752    4    0.649367    4.5e-05
20894    14108.539119    5    0.558559    3.9e-05
20895    14109.097678    6    0.730156    5.1e-05
20896    14109.827834    5    0.737102    5.1e-05
20897    14110.564936    6    0.715876    5e-05
20898    14111.280812    5    0.839188    5.8e-05
20899    14112.12    4    0.4313    3e-05
20900    14112.5513    5    0.387951    2.7e-05
20901    14112.939251    6    0.65313    4.5e-05
20902    14113.592381    5    0.487523    3.4e-05
20903    14114.079904    4    0.330232    2.3e-05
20904    14114.410136    5    0.784729    5.4e-05
20905    14115.194865    6    0.62646    4.3e-05
20906    14115.821325    5    0.537269    3.7e-05
20907    14116.358594    6    0.439228    3e-05
20908    14116.797822    7    0.540403    3.7e-05
20909    14117.338225    8    0.380994    2.6e-05
20910    14117.719219    7    1.343268    8.9e-05
20911    14119.062487    6    0.602663    4.2e-05
20912    14119.66515    7    0.600192    4.2e-05
20913    14120.265342    8    0.667451    4.6e-05
20914    14120.932793    9    0.61384    4.1e-05
20915    14121.546633    10    0.333181    1.7e-05
20916    14121.879814    9    0.358668    2.2e-05
20917    14122.238482    8    1.901222    0.000101
20918    14124.139704    9    0.587592    3.9e-05
20919    14124.727296    10    0.440409    2.3e-05
20920    14125.167705    9    0.32754    2e-05
20921    14125.495245    10    0.583769    3.1e-05
20922    14126.079014    9    0.810011    5e-05
20923    14126.889025    10    0.543902    2.9e-05
20924    14127.432927    9    0.486323    3e-05
20925    14127.91925    10    0.521562    2.8e-05
20926    14128.440812    9    0.659124    4e-05
20927    14129.099936    10    0.351881    1.9e-05
20928    14129.451817    9    0.702852    4.3e-05
20929    14130.154669    8    1.614238    8.6e-05
20930    14131.768907    9    0.633517    4.2e-05
20931    14132.402424    10    0.550432    2.9e-05
20932    14132.952856    9    0.474178    2.9e-05
20933    14133.427034    10    0.593918    3.1e-05
20934    14134.020952    9    0.563749    3.5e-05
20935    14134.584701    8    1.928119    0.000102
20936    14136.51282    9    0.462423    3e-05
20937    14136.975243    10    0.370083    1.9e-05
20938    14137.345326    9    0.31987    2e-05
20939    14137.665196    8    2.962922    0.000156
20940    14140.628118    9    0.40574    2.7e-05
20941    14141.033858    10    0.367073    2e-05
20942    14141.400931    9    0.727314    4.5e-05
20943    14142.128245    10    0.437845    2.3e-05
20944    14142.56609    9    0.374717    2.3e-05
20945    14142.940807    8    2.009555    0.000106
20946    14144.950362    9    0.586116    3.9e-05
20947    14145.536478    10    0.32857    1.7e-05
20948    14145.865048    9    0.646682    4e-05
20949    14146.51173    10    0.400257    2.1e-05
20950    14146.911987    9    0.797189    4.9e-05
20951    14147.709176    8    1.110295    5.9e-05
20952    14148.819471    9    0.46736    3.1e-05
20953    14149.286831    8    1.491663    7.8e-05
20954    14150.778494    9    0.468311    3.1e-05
20955    14151.246805    10    0.375388    2e-05
20956    14151.622193    9    0.336399    2.1e-05
20957    14151.958592    10    0.622015    3.3e-05
20958    14152.580607    9    0.617724    3.8e-05
20959    14153.198331    10    0.692764    3.6e-05
20960    14153.891095    9    0.568601    3.5e-05
20961    14154.459696    10    0.693044    3.7e-05
20962    14155.15274    9    0.395978    2.4e-05
20963    14155.548718    10    0.47727    2.5e-05
20964    14156.025988    9    0.389097    2.4e-05
20965    14156.415085    10    0.53902    2.8e-05
20966    14156.954105    9    0.314839    1.9e-05
20967    14157.268944    10    0.671416    3.5e-05
20968    14157.94036    9    0.542762    3.3e-05
20969    14158.483122    8    2.402578    0.000127
20970    14160.8857    7    1.229951    8.2e-05
20971    14162.115651    8    0.353975    2.4e-05
20972    14162.469626    9    0.461143    3e-05
20973    14162.930769    8    2.798231    0.000147
20974    14165.729    9    0.588207    3.9e-05
20975    14166.317207    8    1.445727    7.6e-05
20976    14167.762934    7    1.533579    0.000101
20977    14169.296513    8    0.700064    4.8e-05
20978    14169.996577    7    0.960745    6.4e-05
20979    14170.957322    8    0.374333    2.6e-05
20980    14171.331655    9    0.574285    3.8e-05
20981    14171.90594    10    0.674934    3.5e-05
20982    14172.580874    9    0.681933    4.2e-05
20983    14173.262807    8    1.530282    8.1e-05
20984    14174.793089    9    0.366757    2.4e-05
20985    14175.159846    10    0.482622    2.6e-05
20986    14175.642468    9    0.76477    4.7e-05
20987    14176.407238    10    0.52812    2.8e-05
20988    14176.935358    9    0.619928    3.8e-05
20989    14177.555286    8    1.401254    7.3e-05
20990    14178.95654    9    0.560006    3.7e-05
20991    14179.516546    10    0.767578    4.1e-05
20992    14180.284124    9    0.499552    3.1e-05
20993    14180.783676    8    1.367863    7.2e-05
20994    14182.151539    9    0.400483    2.6e-05
20995    14182.552022    8    2.36096    0.000124
20996    14184.912982    9    0.435225    2.9e-05
20997    14185.348207    10    0.70014    3.7e-05
20998    14186.048347    9    0.395029    2.5e-05
20999    14186.443376    10    0.56502    3e-05
21000    14187.008396    9    0.57021    3.5e-05
21001    14187.578606    10    0.473486    2.5e-05
21002    14188.052092    9    0.848561    5.1e-05
21003    14188.900653    10    0.288433    1.5e-05
21004    14189.189086    9    0.676757    4.1e-05
21005    14189.865843    10    0.485484    2.6e-05
21006    14190.351327    9    0.382774    2.3e-05
21007    14190.734101    10    0.725775    3.8e-05
21008    14191.459876    9    0.553794    3.4e-05
21009    14192.01367    8    2.033595    0.000107
21010    14194.047265    9    0.466231    3e-05
21011    14194.513496    10    0.631497    3.3e-05
21012    14195.144993    9    0.581362    3.6e-05
21013    14195.726355    10    0.658293    3.4e-05
21014    14196.384648    9    0.3974    2.4e-05
21015    14196.782048    10    0.36803    1.9e-05
21016    14197.150078    9    0.351301    2.1e-05
21017    14197.501379    10    0.567576    3e-05
21018    14198.068955    9    0.750482    4.6e-05
21019    14198.819437    10    0.290137    1.5e-05
21020    14199.109574    9    0.374161    2.3e-05
21021    14199.483735    10    0.450701    2.4e-05
21022    14199.934436    9    0.685874    4.2e-05
21023    14200.62031    10    0.769468    4e-05
21024    14201.389778    9    0.350122    2.1e-05
21025    14201.7399    10    0.572318    3e-05
21026    14202.312218    9    0.699376    4.3e-05
21027    14203.011594    10    0.644139    3.4e-05
21028    14203.655733    9    0.348124    2.1e-05
21029    14204.003857    8    2.152067    0.000113
21030    14206.155924    7    1.2763    8.4e-05
21031    14207.432224    6    0.945478    6.4e-05
21032    14208.377702    5    0.707086    4.9e-05
21033    14209.084788    6    0.399045    2.7e-05
21034    14209.483833    5    0.418069    2.9e-05
21035    14209.901902    6    0.378397    2.6e-05
21036    14210.280299    7    0.659786    4.6e-05
21037    14210.940085    8    0.433075    3e-05
21038    14211.37316    9    0.480427    3.1e-05
21039    14211.853587    10    0.62264    3.3e-05
21040    14212.476227    9    0.532295    3.3e-05
21041    14213.008522    10    0.413129    2.2e-05
21042    14213.421651    9    0.707684    4.3e-05
21043    14214.129335    8    2.358943    0.000124
21044    14216.488278    7    0.859805    5.7e-05
21045    14217.348083    6    0.572924    3.9e-05
21046    14217.921007    7    0.344956    2.4e-05
21047    14218.265963    8    0.408174    2.8e-05
21048    14218.674137    9    0.484821    3.2e-05
21049    14219.158958    10    0.303701    1.6e-05
21050    14219.462659    9    0.455198    2.8e-05
21051    14219.917857    10    0.380008    2e-05
21052    14220.297865    9    0.38159    2.3e-05
21053    14220.679455    10    0.466671    2.5e-05
21054    14221.146126    9    0.513687    3.1e-05
21055    14221.659813    10    0.718252    3.8e-05
21056    14222.378065    9    0.579676    3.6e-05
21057    14222.957741    10    0.541955    2.8e-05
21058    14223.499696    9    0.587513    3.5e-05
21059    14224.087209    8    1.237022    6.4e-05
21060    14225.324231    7    0.66473    4.4e-05
21061    14225.988961    8    0.390638    2.7e-05
21062    14226.379599    7    0.834354    5.5e-05
21063    14227.213953    6    0.761361    5.2e-05
21064    14227.975314    5    0.650137    4.5e-05
21065    14228.625451    4    0.383636    2.7e-05
21066    14229.009087    5    0.833822    5.8e-05
21067    14229.842909    4    0.804576    5.5e-05
21068    14230.647485    5    0.352836    2.4e-05
21069    14231.000321    6    0.814152    5.6e-05
21070    14231.814473    7    0.337429    2.3e-05
21071    14232.151902    8    0.666634    4.6e-05
21072    14232.818536    9    0.345078    2.3e-05
21073    14233.163614    8    1.181595    6.2e-05
21074    14234.345209    9    0.645535    4.2e-05
21075    14234.990744    8    2.614689    0.000137
21076    14237.605433    9    0.351565    2.3e-05
21077    14237.956998    10    0.57425    3e-05
21078    14238.531248    9    0.438717    2.7e-05
21079    14238.969965    10    0.717598    3.7e-05
21080    14239.687563    9    0.732926    4.4e-05
21081    14240.420489    10    0.670492    3.5e-05
21082    14241.090981    9    0.778998    4.8e-05
21083    14241.869979    8    1.385285    7.3e-05
21084    14243.255264    9    0.598118    4e-05
21085    14243.853382    10    0.535951    2.8e-05
21086    14244.389333    9    0.49082    3e-05
21087    14244.880153    8    1.276108    6.7e-05
21088    14246.156261    9    0.4816    3.2e-05
21089    14246.637861    10    0.696196    3.6e-05
21090    14247.334057    9    0.415028    2.5e-05
21091    14247.749085    10    0.74509    3.9e-05
21092    14248.494175    9    0.428963    2.6e-05
21093    14248.923138    10    0.406985    2.1e-05
21094    14249.330123    9    0.749527    4.6e-05
21095    14250.07965    10    0.333085    1.7e-05
21096    14250.412735    9    0.471118    2.8e-05
21097    14250.883853    10    0.554165    2.9e-05
21098    14251.438018    9    0.397589    2.4e-05
21099    14251.835607    10    0.703079    3.6e-05
21100    14252.538686    9    0.316929    1.9e-05
21101    14252.855615    8    1.976356    0.000103
21102    14254.831971    9    0.613485    4e-05
21103    14255.445456    8    1.714684    9e-05
21104    14257.16014    7    0.870637    5.7e-05
21105    14258.030777    6    0.763354    5.2e-05
21106    14258.794131    5    0.702111    4.8e-05
21107    14259.496242    4    0.628224    4.3e-05
21108    14260.124466    3    0.441854    3e-05
21109    14260.56632    4    0.759314    5.2e-05
21110    14261.325634    3    0.382734    2.6e-05
21111    14261.708368    2    0.37433    2.5e-05
21112    14262.082698    1    0.594824    3.9e-05
21113    14262.677522    0    0.398379    2.2e-05
21114    14263.075901    1    0.348486    2.2e-05
21115    14263.424387    2    1.943499    0.000103
21116    14265.367886    1    0.282509    1.9e-05
21117    14265.650395    0    0.556598    3e-05
21118    14266.206993    1    0.612675    3.7e-05
21119    14266.819668    0    0.628096    3.4e-05
21120    14267.447764    1    0.457455    2.8e-05
21121    14267.905219    0    0.371972    2e-05
21122    14268.277191    1    0.389361    2.3e-05
21123    14268.666552    0    0.499644    2.7e-05
21124    14269.166196    1    0.48689    2.9e-05
21125    14269.653086    0    0.61997    3.3e-05
21126    14270.273056    1    0.781006    4.8e-05
21127    14271.054062    2    1.810628    9.6e-05
21128    14272.86469    1    0.358738    2.3e-05
21129    14273.223428    2    2.912174    0.000154
21130    14276.135602    1    0.343471    2.2e-05
21131    14276.479073    0    0.699995    3.7e-05
21132    14277.179068    1    0.611705    3.7e-05
21133    14277.790773    0    0.429037    2.3e-05
21134    14278.21981    1    0.553526    3.4e-05
21135    14278.773336    0    0.521424    2.7e-05
21136    14279.29476    1    0.628952    3.8e-05
21137    14279.923712    0    0.335615    1.8e-05
21138    14280.259327    1    0.397855    2.4e-05
21139    14280.657182    0    0.39968    2.1e-05
21140    14281.056862    1    0.426401    2.6e-05
21141    14281.483263    0    0.471532    2.5e-05
21142    14281.954795    1    0.472595    2.9e-05
21143    14282.42739    0    0.457963    2.4e-05
21144    14282.885353    1    0.603665    3.6e-05
21145    14283.489018    2    1.512175    8e-05
21146    14285.001193    1    0.470807    3.1e-05
21147    14285.472    0    0.483885    2.6e-05
21148    14285.955885    1    0.569784    3.5e-05
21149    14286.525669    0    0.47659    2.5e-05
21150    14287.002259    1    0.453179    2.7e-05
21151    14287.455438    0    0.371244    2e-05
21152    14287.826682    1    0.552458    3.3e-05
21153    14288.37914    2    1.288859    6.8e-05
21154    14289.667999    1    0.474694    3.1e-05
21155    14290.142693    0    0.649349    3.4e-05
21156    14290.792042    1    0.480174    2.9e-05
21157    14291.272216    0    0.416463    2.2e-05
21158    14291.688679    1    0.706804    4.3e-05
21159    14292.395483    0    0.445166    2.4e-05
21160    14292.840649    1    0.703318    4.3e-05
21161    14293.543967    0    0.49502    2.6e-05
21162    14294.038987    1    0.453881    2.8e-05
21163    14294.492868    0    0.305854    1.7e-05
21164    14294.798722    1    0.392213    2.3e-05
21165    14295.190935    0    0.699967    3.7e-05
21166    14295.890902    1    0.306226    1.9e-05
21167    14296.197128    0    0.638848    3.4e-05
21168    14296.835976    1    0.545634    3.3e-05
21169    14297.38161    0    0.414519    2.2e-05
21170    14297.796129    1    0.677542    4.1e-05
21171    14298.473671    2    1.273478    6.7e-05
21172    14299.747149    1    0.284222    1.9e-05
21173    14300.031371    2    1.238455    6.6e-05
21174    14301.269826    3    1.093288    7.1e-05
21175    14302.363114    2    0.458114    3.1e-05
21176    14302.821228    1    0.662975    4.4e-05
21177    14303.484203    0    0.340683    1.8e-05
21178    14303.824886    1    0.495381    3e-05
21179    14304.320267    0    0.443687    2.3e-05
21180    14304.763954    1    0.523376    3.2e-05
21181    14305.28733    0    0.339348    1.8e-05
21182    14305.626678    1    0.773088    4.7e-05
21183    14306.399766    0    0.62474    3.3e-05
21184    14307.024506    1    0.72779    4.4e-05
21185    14307.752296    2    1.15236    6.1e-05
21186    14308.904656    1    0.291239    1.9e-05
21187    14309.195895    0    0.530085    2.8e-05
21188    14309.72598    1    0.674582    4e-05
21189    14310.400562    0    0.645555    3.4e-05
21190    14311.046117    1    0.490928    3e-05
21191    14311.537045    0    0.4311    2.3e-05
21192    14311.968145    1    0.345575    2.1e-05
21193    14312.31372    0    0.431353    2.3e-05
21194    14312.745073    1    0.444983    2.7e-05
21195    14313.190056    2    1.996335    0.000105
21196    14315.186391    3    0.841074    5.5e-05
21197    14316.027465    2    0.301463    2e-05
21198    14316.328928    3    1.476724    9.7e-05
21199    14317.805652    2    0.629999    4.2e-05
21200    14318.435651    3    0.70773    4.6e-05
21201    14319.143381    4    0.868769    5.9e-05
21202    14320.01215    3    0.564278    3.9e-05
21203    14320.576428    4    1.186852    8e-05
21204    14321.76328    3    0.39615    2.7e-05
21205    14322.15943    2    0.381341    2.5e-05
21206    14322.540771    1    0.684446    4.5e-05
21207    14323.225217    0    0.385393    2e-05
21208    14323.61061    1    0.794088    4.8e-05
21209    14324.404698    0    0.328232    1.7e-05
21210    14324.73293    1    0.733552    4.5e-05
21211    14325.466482    0    0.609355    3.3e-05
21212    14326.075837    1    0.546929    3.3e-05
21213    14326.622766    0    0.43359    2.3e-05
21214    14327.056356    1    0.450814    2.7e-05
21215    14327.50717    0    0.319281    1.6e-05
21216    14327.826451    1    0.383645    2.4e-05
21217    14328.210096    0    0.481979    2.5e-05
21218    14328.692075    1    0.738955    4.5e-05
21219    14329.43103    0    0.370823    1.9e-05
21220    14329.801853    1    0.603428    3.7e-05
21221    14330.405281    2    1.29216    6.8e-05
21222    14331.697441    1    0.459266    3e-05
21223    14332.156707    0    0.777601    4.1e-05
21224    14332.934308    1    0.460276    2.8e-05
21225    14333.394584    0    0.522889    2.7e-05
21226    14333.917473    1    0.754025    4.6e-05
21227    14334.671498    0    0.64772    3.4e-05
21228    14335.319218    1    0.427065    2.6e-05
21229    14335.746283    0    0.642544    3.3e-05
21230    14336.388827    1    0.706314    4.3e-05
21231    14337.095141    0    0.414756    2.2e-05
21232    14337.509897    1    0.657697    3.9e-05
21233    14338.167594    0    0.668452    3.5e-05
21234    14338.836046    1    0.422822    2.6e-05
21235    14339.258868    2    1.439479    7.6e-05
21236    14340.698347    1    0.408299    2.7e-05
21237    14341.106646    0    0.603219    3.2e-05
21238    14341.709865    1    0.831739    5e-05
21239    14342.541604    0    0.355958    1.9e-05
21240    14342.897562    1    0.451169    2.7e-05
21241    14343.348731    0    0.583371    3.1e-05
21242    14343.932102    1    0.365323    2.2e-05
21243    14344.297425    0    0.702324    3.7e-05
21244    14344.999749    1    0.515487    3.2e-05
21245    14345.515236    0    0.419104    2.2e-05
21246    14345.93434    1    0.848083    5.1e-05
21247    14346.782423    2    1.930774    0.000101
21248    14348.713197    3    0.659346    4.4e-05
21249    14349.372543    4    0.537282    3.6e-05
21250    14349.909825    5    0.780222    5.3e-05
21251    14350.690047    4    0.536111    3.7e-05
21252    14351.226158    3    0.386293    2.6e-05
21253    14351.612451    2    0.401214    2.7e-05
21254    14352.013665    1    0.360526    2.4e-05
21255    14352.374191    0    0.352348    1.9e-05
21256    14352.726539    1    0.66554    4e-05
21257    14353.392079    2    2.728525    0.000143
21258    14356.120604    3    1.462351    9.6e-05
21259    14357.582955    4    1.159143    7.9e-05
21260    14358.742098    5    0.727655    4.9e-05
21261    14359.469753    6    0.560439    3.8e-05
21262    14360.030192    7    0.284436    1.9e-05
21263    14360.314628    8    0.413572    2.8e-05
21264    14360.7282    7    0.785755    5.1e-05
21265    14361.513955    6    0.812169    5.5e-05
21266    14362.326124    5    0.389259    2.7e-05
21267    14362.715383    4    0.5682    3.9e-05
21268    14363.283583    3    0.706827    4.8e-05
21269    14363.99041    4    0.425577    2.9e-05
21270    14364.415987    3    0.422955    2.8e-05
21271    14364.838942    4    0.582777    4e-05
21272    14365.421719    3    0.321766    2.2e-05
21273    14365.743485    2    0.305296    2.1e-05
21274    14366.048781    1    0.354647    2.3e-05
21275    14366.403428    0    0.783171    4.1e-05
21276    14367.186599    1    0.687922    4.1e-05
21277    14367.874521    0    0.54222    2.9e-05
21278    14368.416741    1    0.359507    2.2e-05
21279    14368.776248    2    2.00589    0.000105
21280    14370.782138    1    0.449099    2.9e-05
21281    14371.231237    0    0.434701    2.3e-05
21282    14371.665938    1    0.77071    4.6e-05
21283    14372.436648    0    0.302374    1.5e-05
21284    14372.739022    1    0.694909    4.2e-05
21285    14373.433931    0    0.291944    1.5e-05
21286    14373.725875    1    0.769677    4.6e-05
21287    14374.495552    0    0.49006    2.6e-05
21288    14374.985612    1    0.740714    4.4e-05
21289    14375.726326    0    0.546242    2.9e-05
21290    14376.272568    1    0.713249    4.3e-05
21291    14376.985817    2    1.927192    0.000101
21292    14378.913009    1    0.35399    2.4e-05
21293    14379.266999    0    0.371328    2e-05
21294    14379.638327    1    0.557423    3.3e-05
21295    14380.19575    2    1.608555    8.5e-05
21296    14381.804305    3    0.677573    4.4e-05
21297    14382.481878    2    0.589365    4e-05
21298    14383.071243    3    1.166042    7.6e-05
21299    14384.237285    2    0.58142    3.9e-05
21300    14384.818705    1    0.711299    4.7e-05
21301    14385.530004    0    0.511812    2.7e-05
21302    14386.041816    1    0.623171    3.8e-05
21303    14386.664987    0    0.351722    1.8e-05
21304    14387.016709    1    0.599241    3.6e-05
21305    14387.61595    2    2.293346    0.000121
21306    14389.909296    1    0.599011    3.9e-05
21307    14390.508307    2    2.931114    0.000154
21308    14393.439421    1    0.274706    1.8e-05
21309    14393.714127    0    0.648578    3.4e-05
21310    14394.362705    1    0.666699    4e-05
21311    14395.029404    0    0.31594    1.6e-05
21312    14395.345344    1    0.431217    2.6e-05
21313    14395.776561    0    0.591932    3.1e-05
21314    14396.368493    1    0.767507    4.7e-05
21315    14397.136    0    0.659312    3.5e-05
21316    14397.795312    1    0.589542    3.6e-05
21317    14398.384854    0    0.54458    2.8e-05
21318    14398.929434    1    0.500439    3e-05
21319    14399.429873    0    0.388307    2e-05
21320    14399.81818    1    0.413812    2.5e-05
21321    14400.231992    0    0.60424    3.2e-05
21322    14400.836232    1    0.368322    2.2e-05
21323    14401.204554    0    0.353133    1.9e-05
21324    14401.557687    1    0.389863    2.3e-05
21325    14401.94755    0    0.373798    2e-05
21326    14402.321348    1    0.364752    2.1e-05
21327    14402.6861    0    0.429051    2.2e-05
21328    14403.115151    1    0.402335    2.5e-05
21329    14403.517486    0    0.450453    2.4e-05
21330    14403.967939    1    0.623456    3.7e-05
21331    14404.591395    0    0.434857    2.3e-05
21332    14405.026252    1    0.547166    3.3e-05
21333    14405.573418    0    0.488074    2.6e-05
21334    14406.061492    1    0.410859    2.5e-05
21335    14406.472351    2    1.567564    8.2e-05
21336    14408.039915    3    1.136304    7.4e-05
21337    14409.176219    4    0.77036    5.2e-05
21338    14409.946579    3    0.778823    5.3e-05
21339    14410.725402    2    0.482819    3.2e-05
21340    14411.208221    1    0.559586    3.6e-05
21341    14411.767807    0    0.603281    3.1e-05
21342    14412.371088    1    0.546158    3.3e-05
21343    14412.917246    0    0.582213    3e-05
21344    14413.499459    1    0.444811    2.6e-05
21345    14413.94427    0    0.478157    2.5e-05
21346    14414.422427    1    0.53196    3.2e-05
21347    14414.954387    0    0.317619    1.7e-05
21348    14415.272006    1    0.564599    3.4e-05
21349    14415.836605    2    2.816261    0.000148
21350    14418.652866    1    0.702591    4.6e-05
21351    14419.355457    0    0.713715    3.7e-05
21352    14420.069172    1    0.532887    3.2e-05
21353    14420.602059    2    1.400012    7.3e-05
21354    14422.002071    1    0.756253    5e-05
21355    14422.758324    0    0.499203    2.6e-05
21356    14423.257527    1    0.335646    2e-05
21357    14423.593173    0    0.750452    3.9e-05
21358    14424.343625    1    0.511757    3.1e-05
21359    14424.855382    0    0.519323    2.7e-05
21360    14425.374705    1    0.6081    3.7e-05
21361    14425.982805    0    0.49871    2.7e-05
21362    14426.481515    1    0.546678    3.3e-05
21363    14427.028193    0    0.767579    4e-05
21364    14427.795772    1    0.378234    2.2e-05
21365    14428.174006    0    0.426175    2.2e-05
21366    14428.600181    1    0.682783    4.1e-05
21367    14429.282964    0    0.320093    1.6e-05
21368    14429.603057    1    0.516633    3.1e-05
21369    14430.11969    0    0.727117    3.8e-05
21370    14430.846807    1    0.663628    3.9e-05
21371    14431.510435    0    0.442072    2.4e-05
21372    14431.952507    1    0.592276    3.6e-05
21373    14432.544783    0    0.543327    2.8e-05
21374    14433.08811    1    0.662212    4e-05
21375    14433.750322    0    0.404332    2.1e-05
21376    14434.154654    1    0.667926    4e-05
21377    14434.82258    0    0.703365    3.6e-05
21378    14435.525945    1    0.377912    2.3e-05
21379    14435.903857    0    0.392285    2e-05
21380    14436.296142    1    0.711827    4.3e-05
21381    14437.007969    2    1.930328    0.000101
21382    14438.938297    3    1.22687    8e-05
21383    14440.165167    4    0.574589    3.9e-05
21384    14440.739756    3    0.586875    4e-05
21385    14441.326631    2    0.435386    2.9e-05
21386    14441.762017    1    0.367875    2.4e-05
21387    14442.129892    2    1.932569    0.000101
21388    14444.062461    1    0.743646    4.8e-05
21389    14444.806107    0    0.472666    2.4e-05
21390    14445.278773    1    0.629396    3.8e-05
21391    14445.908169    0    0.282191    1.4e-05
21392    14446.19036    1    0.368894    2.2e-05
21393    14446.559254    0    0.484911    2.5e-05
21394    14447.044165    1    0.832036    5e-05
21395    14447.876201    0    0.347172    1.8e-05
21396    14448.223373    1    0.678602    4e-05
21397    14448.901975    0    0.430223    2.2e-05
21398    14449.332198    1    0.433526    2.6e-05
21399    14449.765724    0    0.600972    3.1e-05
21400    14450.366696    1    0.555566    3.3e-05
21401    14450.922262    0    0.41765    2.2e-05
21402    14451.339912    1    0.670753    4e-05
21403    14452.010665    0    0.426629    2.3e-05
21404    14452.437294    1    0.702559    4.2e-05
21405    14453.139853    0    0.759804    3.9e-05
21406    14453.899657    1    0.493363    3e-05
21407    14454.39302    2    1.302957    6.8e-05
21408    14455.695977    1    0.521558    3.4e-05
21409    14456.217535    0    0.643321    3.4e-05
21410    14456.860856    1    0.585035    3.5e-05
21411    14457.445891    0    0.56515    2.9e-05
21412    14458.011041    1    0.435042    2.6e-05
21413    14458.446083    0    0.533932    2.8e-05
21414    14458.980015    1    0.358721    2.1e-05
21415    14459.338736    2    1.703681    8.9e-05
21416    14461.042417    1    0.445291    2.9e-05
21417    14461.487708    0    0.695889    3.6e-05
21418    14462.183597    1    0.319349    1.9e-05
21419    14462.502946    0    0.789308    4.1e-05
21420    14463.292254    1    0.401451    2.4e-05
21421    14463.693705    0    0.718866    3.8e-05
21422    14464.412571    1    0.790868    4.7e-05
21423    14465.203439    0    0.628418    3.3e-05
21424    14465.831857    1    0.625619    3.8e-05
21425    14466.457476    0    0.677106    3.5e-05
21426    14467.134582    1    0.561418    3.4e-05
21427    14467.696    0    0.678453    3.6e-05
21428    14468.374453    1    0.79333    4.7e-05
21429    14469.167783    0    0.437925    2.3e-05
21430    14469.605708    1    0.423988    2.5e-05
21431    14470.029696    0    0.491675    2.6e-05
21432    14470.521371    1    0.404226    2.4e-05
21433    14470.925597    0    0.596227    3.1e-05
21434    14471.521824    1    0.40356    2.5e-05
21435    14471.925384    0    0.433823    2.2e-05
21436    14472.359207    1    0.327774    2e-05
21437    14472.686981    2    2.315428    0.000121
21438    14475.002409    1    0.553594    3.6e-05
21439    14475.556003    0    0.487519    2.6e-05
21440    14476.043522    1    0.680887    4.1e-05
21441    14476.724409    0    0.344482    1.8e-05
21442    14477.068891    1    0.315833    1.9e-05
21443    14477.384724    0    0.760897    3.9e-05
21444    14478.145621    1    0.615607    3.7e-05
21445    14478.761228    0    0.457045    2.4e-05
21446    14479.218273    1    0.538504    3.2e-05
21447    14479.756777    0    0.416517    2.2e-05
21448    14480.173294    1    0.539633    3.2e-05
21449    14480.712927    0    0.704255    3.7e-05
21450    14481.417182    1    0.794171    4.7e-05
21451    14482.211353    2    2.007748    0.000105
21452    14484.219101    1    0.671958    4.3e-05
21453    14484.891059    0    0.314586    1.7e-05
21454    14485.205645    1    0.563223    3.4e-05
21455    14485.768868    0    0.364284    1.9e-05
21456    14486.133152    1    0.698397    4.2e-05
21457    14486.831549    2    2.180057    0.000114
21458    14489.011606    3    1.362511    8.8e-05
21459    14490.374117    4    0.936871    6.3e-05
21460    14491.310988    5    0.49254    3.4e-05
21461    14491.803528    6    0.640593    4.4e-05
21462    14492.444121    7    0.334002    2.3e-05
21463    14492.778123    8    0.40485    2.7e-05
21464    14493.182973    9    0.554742    3.6e-05
21465    14493.737715    10    0.544802    2.8e-05
21466    14494.282517    9    0.531335    3.2e-05
21467    14494.813852    10    0.312079    1.6e-05
