l    time_i    C(l)    Tau_i     Delta_n
6802    2074.40896    10    0.25587    6e-05
6803    2074.66483    9    0.34009    0.00012
6804    2075.00492    10    0.12537    3e-05
6805    2075.13029    9    0.11696    4e-05
6806    2075.24725    10    0.227    5e-05
6807    2075.47425    9    0.18852    7e-05
6808    2075.66277    10    0.32972    8e-05
6809    2075.99249    9    0.28209    0.0001
6810    2076.27458    10    0.11605    3e-05
6811    2076.39063    9    0.14296    5e-05
6812    2076.53359    10    0.11482    2e-05
6813    2076.64841    9    0.13826    5e-05
6814    2076.78667    10    0.1864    5e-05
6815    2076.97307    9    0.2527    9e-05
6816    2077.22577    10    0.19724    4e-05
6817    2077.42301    9    0.23414    8e-05
6818    2077.65715    10    0.15212    3e-05
6819    2077.80927    9    0.20377    7e-05
6820    2078.01304    10    0.2319    5e-05
6821    2078.24494    9    0.31202    0.00011
6822    2078.55696    10    0.27078    6e-05
6823    2078.82774    9    0.3066    0.00011
6824    2079.13434    10    0.11513    3e-05
6825    2079.24947    9    0.31853    0.00012
6826    2079.568    8    1.64919    0.0004
6827    2081.21719    9    0.24409    0.0001
6828    2081.46128    10    0.14208    4e-05
6829    2081.60336    9    0.27608    0.0001
6830    2081.87944    10    0.15892    4e-05
6831    2082.03836    9    0.12372    4e-05
6832    2082.16208    10    0.13516    3e-05
6833    2082.29724    9    0.10468    4e-05
6834    2082.40192    10    0.10758    2e-05
6835    2082.5095    9    0.15832    6e-05
6836    2082.66782    10    0.21034    5e-05
6837    2082.87816    9    0.22419    8e-05
6838    2083.10235    10    0.25731    6e-05
6839    2083.35966    9    0.32264    0.00011
6840    2083.6823    10    0.27805    6e-05
6841    2083.96035    9    0.28358    0.0001
6842    2084.24393    10    0.32915    8e-05
6843    2084.57308    9    0.1387    5e-05
6844    2084.71178    10    0.24754    6e-05
6845    2084.95932    9    0.31332    0.00011
6846    2085.27264    8    0.72133    0.00017
6847    2085.99397    9    0.12379    6e-05
6848    2086.11776    10    0.13957    4e-05
6849    2086.25733    9    0.35047    0.00012
6850    2086.6078    8    0.95796    0.00023
6851    2087.56576    9    0.10223    5e-05
6852    2087.66799    10    0.13123    3e-05
6853    2087.79922    9    0.27253    0.0001
6854    2088.07175    10    0.14946    3e-05
6855    2088.22121    9    0.13711    5e-05
6856    2088.35832    10    0.25009    6e-05
6857    2088.60841    9    0.31153    0.00011
6858    2088.91994    10    0.14583    3e-05
6859    2089.06577    9    0.15236    6e-05
6860    2089.21813    10    0.3203    8e-05
6861    2089.53843    9    0.1745    6e-05
6862    2089.71293    10    0.32705    8e-05
6863    2090.03998    9    0.2254    8e-05
6864    2090.26538    10    0.17372    4e-05
6865    2090.4391    9    0.20788    7e-05
6866    2090.64698    10    0.33396    8e-05
6867    2090.98094    9    0.28808    0.0001
6868    2091.26902    8    0.69038    0.00017
6869    2091.9594    9    0.23436    0.0001
6870    2092.19376    10    0.11177    3e-05
6871    2092.30553    9    0.16732    6e-05
6872    2092.47285    10    0.29234    7e-05
6873    2092.76519    9    0.22956    8e-05
6874    2092.99475    8    0.67011    0.00016
6875    2093.66486    7    1.09342    0.00048
6876    2094.75828    6    0.38634    0.00018
6877    2095.14462    5    0.21392    0.00011
6878    2095.35854    6    0.27897    0.00013
6879    2095.63751    7    0.1646    8e-05
6880    2095.80211    8    0.24754    0.00012
6881    2096.04965    9    0.13382    6e-05
6882    2096.18347    8    0.58725    0.00014
6883    2096.77072    9    0.20489    9e-05
6884    2096.97561    10    0.22368    5e-05
6885    2097.19929    9    0.21786    7e-05
6886    2097.41715    8    1.16822    0.00028
6887    2098.58537    9    0.10911    5e-05
6888    2098.69448    10    0.18658    5e-05
6889    2098.88106    9    0.16803    6e-05
6890    2099.04909    10    0.1056    2e-05
6891    2099.15469    9    0.10261    4e-05
6892    2099.2573    10    0.29742    7e-05
6893    2099.55472    9    0.3209    0.00011
6894    2099.87562    10    0.28911    7e-05
6895    2100.16473    9    0.1099    4e-05
6896    2100.27463    10    0.10602    2e-05
6897    2100.38065    9    0.22001    8e-05
6898    2100.60066    10    0.25225    6e-05
6899    2100.85291    9    0.18563    6e-05
6900    2101.03854    10    0.35685    8e-05
6901    2101.39539    9    0.13482    5e-05
6902    2101.53021    10    0.1433    4e-05
6903    2101.67351    9    0.13478    5e-05
6904    2101.80829    8    1.97744    0.00048
6905    2103.78573    7    0.75113    0.00033
6906    2104.53686    8    0.33766    0.00016
6907    2104.87452    7    0.40049    0.00018
6908    2105.27501    6    0.37183    0.00017
6909    2105.64684    7    0.30598    0.00014
6910    2105.95282    8    0.16432    7e-05
6911    2106.11714    7    0.85147    0.00037
6912    2106.96861    6    0.76918    0.00036
6913    2107.73779    7    0.22606    0.00011
6914    2107.96385    8    0.2532    0.00012
6915    2108.21705    9    0.15621    6e-05
6916    2108.37326    10    0.23959    6e-05
6917    2108.61285    9    0.27338    0.0001
6918    2108.88623    10    0.14635    3e-05
6919    2109.03258    9    0.30207    0.00011
6920    2109.33465    10    0.34439    8e-05
6921    2109.67904    9    0.27812    0.0001
6922    2109.95716    10    0.11455    2e-05
6923    2110.07171    9    0.12074    4e-05
6924    2110.19245    10    0.14488    3e-05
6925    2110.33733    9    0.14514    5e-05
6926    2110.48247    10    0.21548    5e-05
6927    2110.69795    9    0.11525    4e-05
6928    2110.8132    10    0.27252    7e-05
6929    2111.08572    9    0.23634    8e-05
6930    2111.32206    10    0.17399    4e-05
6931    2111.49605    9    0.22174    7e-05
6932    2111.71779    10    0.29058    7e-05
6933    2112.00837    9    0.15947    6e-05
6934    2112.16784    10    0.32295    8e-05
6935    2112.49079    9    0.12121    4e-05
6936    2112.612    10    0.34927    8e-05
6937    2112.96127    9    0.32204    0.00011
6938    2113.28331    8    1.76433    0.00042
6939    2115.04764    9    0.13804    6e-05
6940    2115.18568    10    0.30819    8e-05
6941    2115.49387    9    0.13193    4e-05
6942    2115.6258    10    0.2855    7e-05
6943    2115.9113    9    0.1058    4e-05
6944    2116.0171    10    0.25933    6e-05
6945    2116.27643    9    0.17161    6e-05
6946    2116.44804    10    0.10264    3e-05
6947    2116.55068    9    0.31864    0.00011
6948    2116.86932    10    0.16895    4e-05
6949    2117.03827    9    0.29497    0.00011
6950    2117.33324    10    0.27392    7e-05
6951    2117.60716    9    0.15028    6e-05
6952    2117.75744    10    0.28761    7e-05
6953    2118.04505    9    0.26096    9e-05
6954    2118.30601    10    0.15551    4e-05
6955    2118.46152    9    0.29719    0.00011
6956    2118.75871    10    0.13014    3e-05
6957    2118.88885    9    0.11131    4e-05
6958    2119.00016    8    0.91504    0.00022
6959    2119.9152    7    0.66384    0.00029
6960    2120.57904    8    0.2611    0.00012
6961    2120.84014    9    0.23794    0.0001
6962    2121.07808    10    0.31343    8e-05
6963    2121.39151    9    0.19315    7e-05
6964    2121.58466    8    1.1944    0.00029
6965    2122.77906    9    0.17278    7e-05
6966    2122.95184    10    0.11104    2e-05
6967    2123.06288    9    0.28158    9e-05
6968    2123.34446    8    1.06098    0.00025
6969    2124.40544    9    0.21881    0.0001
6970    2124.62425    10    0.27525    6e-05
6971    2124.8995    9    0.17312    7e-05
6972    2125.07262    8    1.08911    0.00026
6973    2126.16173    9    0.15024    6e-05
6974    2126.31197    10    0.20332    5e-05
6975    2126.51529    9    0.18624    7e-05
6976    2126.70153    10    0.16088    4e-05
6977    2126.86241    9    0.19153    6e-05
6978    2127.05394    10    0.36754    9e-05
6979    2127.42148    9    0.11577    4e-05
6980    2127.53725    10    0.27828    7e-05
6981    2127.81553    9    0.12944    5e-05
6982    2127.94497    10    0.13698    3e-05
6983    2128.08195    9    0.34476    0.00012
6984    2128.42671    10    0.24709    6e-05
6985    2128.6738    9    0.20161    7e-05
6986    2128.87541    10    0.20972    5e-05
6987    2129.08513    9    0.35089    0.00012
6988    2129.43602    10    0.12961    3e-05
6989    2129.56563    9    0.19374    7e-05
6990    2129.75937    10    0.13457    3e-05
6991    2129.89394    9    0.3096    0.0001
6992    2130.20354    8    1.8927    0.00045
6993    2132.09624    9    0.1867    9e-05
6994    2132.28294    10    0.16281    4e-05
6995    2132.44575    9    0.2669    9e-05
6996    2132.71265    10    0.25053    6e-05
6997    2132.96318    9    0.12572    5e-05
6998    2133.0889    10    0.24006    6e-05
6999    2133.32896    9    0.27138    9e-05
7000    2133.60034    10    0.10655    3e-05
7001    2133.70689    9    0.37189    0.00013
7002    2134.07878    10    0.3516    8e-05
7003    2134.43038    9    0.2551    8e-05
7004    2134.68548    10    0.21234    5e-05
7005    2134.89782    9    0.18893    6e-05
7006    2135.08675    10    0.11028    3e-05
7007    2135.19703    9    0.1186    4e-05
7008    2135.31563    10    0.35883    8e-05
7009    2135.67446    9    0.13238    4e-05
7010    2135.80684    10    0.17138    4e-05
7011    2135.97822    9    0.23351    8e-05
7012    2136.21173    10    0.11115    2e-05
7013    2136.32288    9    0.14196    5e-05
7014    2136.46484    10    0.28603    7e-05
7015    2136.75087    9    0.13183    4e-05
7016    2136.8827    10    0.29175    6e-05
7017    2137.17445    9    0.24289    8e-05
7018    2137.41734    10    0.15249    3e-05
7019    2137.56983    9    0.22688    8e-05
7020    2137.79671    10    0.31683    8e-05
7021    2138.11354    9    0.118    4e-05
7022    2138.23154    10    0.2387    5e-05
7023    2138.47024    9    0.20002    7e-05
7024    2138.67026    10    0.17255    4e-05
7025    2138.84281    9    0.25739    9e-05
7026    2139.1002    10    0.10355    2e-05
7027    2139.20375    9    0.29947    0.0001
7028    2139.50322    8    1.09647    0.00026
7029    2140.59969    9    0.20753    9e-05
7030    2140.80722    10    0.10557    3e-05
7031    2140.91279    9    0.18385    7e-05
7032    2141.09664    8    1.22721    0.00029
7033    2142.32385    9    0.14242    6e-05
7034    2142.46627    10    0.10986    2e-05
7035    2142.57613    9    0.32689    0.00011
7036    2142.90302    10    0.14805    3e-05
7037    2143.05107    9    0.20687    7e-05
7038    2143.25794    10    0.1928    5e-05
7039    2143.45074    9    0.20606    7e-05
7040    2143.6568    10    0.12582    3e-05
7041    2143.78262    9    0.31586    0.00011
7042    2144.09848    10    0.35208    8e-05
7043    2144.45056    9    0.11841    4e-05
7044    2144.56897    10    0.22231    5e-05
7045    2144.79128    9    0.12625    4e-05
7046    2144.91753    10    0.26036    6e-05
7047    2145.17789    9    0.22096    8e-05
7048    2145.39885    10    0.16309    4e-05
7049    2145.56194    9    0.23729    8e-05
7050    2145.79923    10    0.257    6e-05
7051    2146.05623    9    0.10815    3e-05
7052    2146.16438    10    0.22783    5e-05
7053    2146.39221    9    0.34737    0.00012
7054    2146.73958    8    1.95354    0.00046
7055    2148.69312    9    0.11291    5e-05
7056    2148.80603    8    1.23416    0.00029
7057    2150.04019    9    0.20035    9e-05
7058    2150.24054    10    0.31327    8e-05
7059    2150.55381    9    0.33525    0.00011
7060    2150.88906    10    0.18635    4e-05
7061    2151.07541    9    0.18731    6e-05
7062    2151.26272    10    0.2016    5e-05
7063    2151.46432    9    0.25706    9e-05
7064    2151.72138    10    0.25355    6e-05
7065    2151.97493    9    0.12441    4e-05
7066    2152.09934    10    0.21808    5e-05
7067    2152.31742    9    0.24246    9e-05
7068    2152.55988    8    1.0758    0.00025
7069    2153.63568    9    0.27619    0.00011
7070    2153.91187    8    1.09959    0.00025
7071    2155.01146    9    0.19038    8e-05
7072    2155.20184    8    1.39669    0.00032
7073    2156.59853    9    0.31744    0.00013
7074    2156.91597    10    0.12111    3e-05
7075    2157.03708    9    0.34167    0.00012
7076    2157.37875    8    2.08982    0.00048
7077    2159.46857    7    0.78809    0.00034
7078    2160.25666    8    0.20573    9e-05
7079    2160.46239    9    0.16812    7e-05
7080    2160.63051    10    0.1265    3e-05
7081    2160.75701    9    0.36485    0.00013
7082    2161.12186    10    0.15827    3e-05
7083    2161.28013    9    0.32391    0.00011
7084    2161.60404    10    0.22489    5e-05
7085    2161.82893    9    0.17558    6e-05
7086    2162.00451    8    1.16529    0.00027
7087    2163.1698    9    0.316    0.00014
7088    2163.4858    10    0.35734    8e-05
7089    2163.84314    9    0.34465    0.00012
7090    2164.18779    10    0.33183    8e-05
7091    2164.51962    9    0.32882    0.00011
7092    2164.84844    10    0.1483    4e-05
7093    2164.99674    9    0.21415    7e-05
7094    2165.21089    10    0.26999    6e-05
7095    2165.48088    9    0.12898    4e-05
7096    2165.60986    10    0.24272    5e-05
7097    2165.85258    9    0.16933    6e-05
7098    2166.02191    10    0.27636    6e-05
7099    2166.29827    9    0.21096    7e-05
7100    2166.50923    10    0.30713    7e-05
7101    2166.81636    9    0.11821    4e-05
7102    2166.93457    10    0.31033    8e-05
7103    2167.2449    9    0.26009    8e-05
7104    2167.50499    10    0.31267    7e-05
7105    2167.81766    9    0.1134    4e-05
7106    2167.93106    10    0.12188    3e-05
7107    2168.05294    9    0.21762    8e-05
7108    2168.27056    8    1.4282    0.00033
7109    2169.69876    7    0.61949    0.00026
7110    2170.31825    8    0.1237    5e-05
7111    2170.44195    7    0.48883    0.0002
7112    2170.93078    8    0.12957    5e-05
7113    2171.06035    9    0.18314    7e-05
7114    2171.24349    10    0.30502    7e-05
7115    2171.54851    9    0.21931    8e-05
7116    2171.76782    10    0.17708    4e-05
7117    2171.9449    9    0.24304    8e-05
7118    2172.18794    10    0.2097    4e-05
7119    2172.39764    9    0.10586    3e-05
7120    2172.5035    10    0.10247    2e-05
7121    2172.60597    9    0.14738    5e-05
7122    2172.75335    10    0.25771    6e-05
7123    2173.01106    9    0.28457    0.0001
7124    2173.29563    10    0.17539    4e-05
7125    2173.47102    9    0.16503    5e-05
7126    2173.63605    10    0.28416    6e-05
7127    2173.92021    9    0.11444    4e-05
7128    2174.03465    10    0.11251    3e-05
7129    2174.14716    9    0.16151    6e-05
7130    2174.30867    10    0.15516    4e-05
7131    2174.46383    9    0.19517    7e-05
7132    2174.659    8    1.08435    0.00025
7133    2175.74335    9    0.25965    0.00011
7134    2176.003    10    0.13265    3e-05
7135    2176.13565    9    0.13799    5e-05
7136    2176.27364    10    0.26594    6e-05
7137    2176.53958    9    0.1882    6e-05
7138    2176.72778    8    0.82701    0.00019
7139    2177.55479    9    0.1887    8e-05
7140    2177.74349    10    0.30754    7e-05
7141    2178.05103    9    0.10897    4e-05
7142    2178.16    10    0.16024    4e-05
7143    2178.32024    9    0.15112    5e-05
7144    2178.47136    10    0.22707    6e-05
7145    2178.69843    9    0.16682    5e-05
7146    2178.86525    10    0.28207    6e-05
7147    2179.14732    9    0.12979    4e-05
7148    2179.27711    10    0.27939    7e-05
7149    2179.5565    9    0.25644    9e-05
7150    2179.81294    10    0.23844    5e-05
7151    2180.05138    9    0.32975    0.00011
7152    2180.38113    10    0.35026    8e-05
7153    2180.73139    9    0.10367    3e-05
7154    2180.83506    10    0.13358    3e-05
7155    2180.96864    9    0.123    4e-05
7156    2181.09164    10    0.24285    5e-05
7157    2181.33449    9    0.10509    4e-05
7158    2181.43958    10    0.19998    4e-05
7159    2181.63956    9    0.2603    9e-05
7160    2181.89986    10    0.22961    5e-05
7161    2182.12947    9    0.2301    7e-05
7162    2182.35957    10    0.12161    3e-05
7163    2182.48118    9    0.24405    8e-05
7164    2182.72523    10    0.31222    8e-05
7165    2183.03745    9    0.10614    4e-05
7166    2183.14359    10    0.18985    4e-05
7167    2183.33344    9    0.15778    5e-05
7168    2183.49122    8    1.23857    0.00028
7169    2184.72979    7    0.37303    0.00016
7170    2185.10282    8    0.10737    4e-05
7171    2185.21019    9    0.21169    9e-05
7172    2185.42188    10    0.27776    7e-05
7173    2185.69964    9    0.28723    0.0001
7174    2185.98687    10    0.11123    3e-05
7175    2186.0981    9    0.18015    6e-05
7176    2186.27825    10    0.34079    8e-05
7177    2186.61904    9    0.30172    0.00011
7178    2186.92076    10    0.17904    4e-05
7179    2187.0998    9    0.22824    7e-05
7180    2187.32804    10    0.27355    6e-05
7181    2187.60159    9    0.25092    9e-05
7182    2187.85251    10    0.11493    2e-05
7183    2187.96744    9    0.25726    9e-05
7184    2188.2247    10    0.27015    7e-05
7185    2188.49485    9    0.32385    0.00011
7186    2188.8187    8    1.64368    0.00038
7187    2190.46238    9    0.19906    8e-05
7188    2190.66144    10    0.18983    4e-05
7189    2190.85127    9    0.1507    5e-05
7190    2191.00197    10    0.32068    7e-05
7191    2191.32265    9    0.36123    0.00012
7192    2191.68388    10    0.31533    7e-05
7193    2191.99921    9    0.21565    8e-05
7194    2192.21486    8    1.14986    0.00026
7195    2193.36472    9    0.18069    8e-05
7196    2193.54541    10    0.21954    5e-05
7197    2193.76495    9    0.30413    0.00011
7198    2194.06908    10    0.16178    4e-05
7199    2194.23086    9    0.13682    4e-05
7200    2194.36768    10    0.24776    5e-05
7201    2194.61544    9    0.11124    4e-05
7202    2194.72668    10    0.17879    4e-05
7203    2194.90547    9    0.15971    5e-05
7204    2195.06518    8    1.12133    0.00026
7205    2196.18651    9    0.28001    0.00011
7206    2196.46652    10    0.28052    7e-05
7207    2196.74704    9    0.12231    4e-05
7208    2196.86935    10    0.29969    7e-05
7209    2197.16904    9    0.36131    0.00012
7210    2197.53035    8    1.52364    0.00035
7211    2199.05399    9    0.1289    6e-05
7212    2199.18289    10    0.10655    2e-05
7213    2199.28944    9    0.24269    8e-05
7214    2199.53213    10    0.17508    4e-05
7215    2199.70721    9    0.13437    4e-05
7216    2199.84158    10    0.2613    6e-05
7217    2200.10288    9    0.10344    4e-05
7218    2200.20632    10    0.24591    6e-05
7219    2200.45223    9    0.1786    6e-05
7220    2200.63083    10    0.12032    3e-05
7221    2200.75115    9    0.11875    4e-05
7222    2200.8699    10    0.14122    3e-05
7223    2201.01112    9    0.33056    0.00011
7224    2201.34168    10    0.23873    5e-05
7225    2201.58041    9    0.27982    9e-05
7226    2201.86023    8    1.3303    0.0003
7227    2203.19053    9    0.12845    5e-05
7228    2203.31898    10    0.18388    4e-05
7229    2203.50286    9    0.29861    0.0001
7230    2203.80147    10    0.21818    5e-05
7231    2204.01965    9    0.10542    3e-05
7232    2204.12507    10    0.17584    4e-05
7233    2204.30091    9    0.13171    4e-05
7234    2204.43262    8    1.39441    0.00031
7235    2205.82703    9    0.27709    0.00012
7236    2206.10412    10    0.14149    3e-05
7237    2206.24561    9    0.25878    9e-05
7238    2206.50439    10    0.13094    3e-05
7239    2206.63533    9    0.25265    9e-05
7240    2206.88798    8    0.81316    0.00018
7241    2207.70114    9    0.11724    5e-05
7242    2207.81838    10    0.28461    6e-05
7243    2208.10299    9    0.29596    0.0001
7244    2208.39895    10    0.16448    4e-05
7245    2208.56343    9    0.33344    0.00012
7246    2208.89687    10    0.10519    2e-05
7247    2209.00206    9    0.21588    8e-05
7248    2209.21794    8    1.69139    0.00038
7249    2210.90933    9    0.1749    7e-05
7250    2211.08423    10    0.34965    8e-05
7251    2211.43388    9    0.27363    9e-05
7252    2211.70751    10    0.2195    5e-05
7253    2211.92701    9    0.10758    4e-05
7254    2212.03459    8    0.9087    0.00021
7255    2212.94329    9    0.10231    5e-05
7256    2213.0456    10    0.25841    6e-05
7257    2213.30401    9    0.33171    0.00011
7258    2213.63572    10    0.28242    6e-05
7259    2213.91814    9    0.22891    7e-05
7260    2214.14705    8    1.65242    0.00037
7261    2215.79947    7    0.46902    0.0002
7262    2216.26849    8    0.20571    9e-05
7263    2216.4742    9    0.12213    5e-05
7264    2216.59633    8    0.65498    0.00014
7265    2217.25131    9    0.23188    0.0001
7266    2217.48319    10    0.21912    5e-05
7267    2217.70231    9    0.15787    5e-05
7268    2217.86018    8    0.7197    0.00017
7269    2218.57988    9    0.35821    0.00015
7270    2218.93809    8    1.94331    0.00044
7271    2220.8814    9    0.2364    0.0001
7272    2221.1178    8    1.53565    0.00035
7273    2222.65345    9    0.13528    6e-05
7274    2222.78873    8    0.9481    0.00021
7275    2223.73683    9    0.14044    6e-05
7276    2223.87727    10    0.32644    7e-05
7277    2224.20371    9    0.26576    9e-05
7278    2224.46947    10    0.1618    4e-05
7279    2224.63127    9    0.17937    6e-05
7280    2224.81064    10    0.24964    6e-05
7281    2225.06028    9    0.14509    5e-05
7282    2225.20537    10    0.13338    3e-05
7283    2225.33875    9    0.18485    6e-05
7284    2225.5236    10    0.24901    6e-05
7285    2225.77261    9    0.17621    6e-05
7286    2225.94882    8    2.04069    0.00045
7287    2227.98951    9    0.33862    0.00014
7288    2228.32813    10    0.15681    3e-05
7289    2228.48494    9    0.10304    4e-05
7290    2228.58798    10    0.23961    5e-05
7291    2228.82759    9    0.3662    0.00012
7292    2229.19379    10    0.10642    2e-05
7293    2229.30021    9    0.22613    8e-05
7294    2229.52634    10    0.1308    3e-05
7295    2229.65714    9    0.21388    7e-05
7296    2229.87102    10    0.2197    5e-05
7297    2230.09072    9    0.27986    9e-05
7298    2230.37058    10    0.21005    4e-05
7299    2230.58063    9    0.15486    5e-05
7300    2230.73549    8    1.72968    0.00038
7301    2232.46517    7    0.34797    0.00014
7302    2232.81314    8    0.19803    9e-05
7303    2233.01117    9    0.12762    5e-05
7304    2233.13879    10    0.20346    5e-05
7305    2233.34225    9    0.13962    5e-05
7306    2233.48187    10    0.33955    8e-05
7307    2233.82142    9    0.18982    7e-05
7308    2234.01124    10    0.21611    4e-05
7309    2234.22735    9    0.27086    9e-05
7310    2234.49821    10    0.26828    6e-05
7311    2234.76649    9    0.31054    0.0001
7312    2235.07703    10    0.1688    4e-05
7313    2235.24583    9    0.18016    6e-05
7314    2235.42599    10    0.28861    6e-05
7315    2235.7146    9    0.25666    8e-05
7316    2235.97126    10    0.25546    5e-05
7317    2236.22672    9    0.19807    7e-05
7318    2236.42479    10    0.16723    3e-05
7319    2236.59202    9    0.21131    7e-05
7320    2236.80333    10    0.19044    4e-05
7321    2236.99377    9    0.19421    6e-05
7322    2237.18798    10    0.17393    4e-05
7323    2237.36191    9    0.16594    6e-05
7324    2237.52785    10    0.18006    4e-05
7325    2237.70791    9    0.15489    5e-05
7326    2237.8628    10    0.12297    3e-05
7327    2237.98577    9    0.20409    7e-05
7328    2238.18986    10    0.35983    8e-05
7329    2238.54969    9    0.12766    4e-05
7330    2238.67735    8    1.07176    0.00024
7331    2239.74911    9    0.31988    0.00013
7332    2240.06899    10    0.29816    6e-05
7333    2240.36715    9    0.14507    5e-05
7334    2240.51222    10    0.10654    2e-05
7335    2240.61876    9    0.17003    6e-05
7336    2240.78879    8    1.05545    0.00023
7337    2241.84424    9    0.2035    8e-05
7338    2242.04774    8    1.02235    0.00023
7339    2243.07009    7    0.86358    0.00035
7340    2243.93367    8    0.18143    8e-05
7341    2244.1151    9    0.1549    6e-05
7342    2244.27    10    0.11346    2e-05
7343    2244.38346    9    0.1433    4e-05
7344    2244.52676    10    0.18943    4e-05
7345    2244.71619    9    0.11344    4e-05
7346    2244.82963    8    1.45535    0.00032
7347    2246.28498    7    1.13692    0.00047
7348    2247.4219    6    0.76526    0.00033
7349    2248.18716    7    0.40623    0.00018
7350    2248.59339    8    0.23714    0.0001
7351    2248.83053    9    0.10401    5e-05
7352    2248.93454    10    0.23257    5e-05
7353    2249.16711    9    0.21581    7e-05
7354    2249.38292    10    0.18212    4e-05
7355    2249.56504    9    0.32783    0.00011
7356    2249.89287    10    0.18559    4e-05
7357    2250.07846    9    0.37255    0.00012
7358    2250.45101    10    0.29157    6e-05
7359    2250.74258    9    0.23615    8e-05
7360    2250.97873    10    0.12542    3e-05
7361    2251.10415    9    0.16032    5e-05
7362    2251.26447    10    0.28802    6e-05
7363    2251.55249    9    0.29434    0.0001
7364    2251.84683    10    0.20788    4e-05
7365    2252.05471    9    0.28103    0.0001
7366    2252.33574    10    0.22463    5e-05
7367    2252.56037    9    0.22021    7e-05
7368    2252.78058    10    0.32467    7e-05
7369    2253.10525    9    0.1544    5e-05
7370    2253.25965    10    0.27185    6e-05
7371    2253.5315    9    0.19001    6e-05
7372    2253.72151    10    0.11942    3e-05
7373    2253.84093    9    0.13587    5e-05
7374    2253.9768    10    0.19877    4e-05
7375    2254.17557    9    0.12585    4e-05
7376    2254.30142    8    1.71645    0.00037
7377    2256.01787    9    0.2011    8e-05
7378    2256.21897    8    1.92314    0.00042
7379    2258.14211    9    0.26237    0.00011
7380    2258.40448    10    0.14497    3e-05
7381    2258.54945    9    0.14037    5e-05
7382    2258.68982    10    0.36028    8e-05
7383    2259.0501    9    0.14945    5e-05
7384    2259.19955    10    0.13388    2e-05
7385    2259.33343    9    0.2619    9e-05
7386    2259.59533    10    0.25063    5e-05
7387    2259.84596    9    0.19965    6e-05
7388    2260.04561    10    0.20358    4e-05
7389    2260.24919    9    0.33994    0.00011
7390    2260.58913    10    0.14453    4e-05
7391    2260.73366    9    0.19159    6e-05
7392    2260.92525    10    0.32363    7e-05
7393    2261.24888    9    0.36453    0.00012
7394    2261.61341    10    0.25143    6e-05
7395    2261.86484    9    0.31365    0.00011
7396    2262.17849    8    1.9811    0.00043
7397    2264.15959    7    0.45459    0.00019
7398    2264.61418    8    0.3125    0.00014
7399    2264.92668    7    0.46941    0.00019
7400    2265.39609    8    0.30807    0.00013
7401    2265.70416    9    0.20266    9e-05
7402    2265.90682    10    0.25916    6e-05
7403    2266.16598    9    0.24901    8e-05
7404    2266.41499    8    0.76028    0.00017
7405    2267.17527    9    0.14002    6e-05
7406    2267.31529    10    0.15457    3e-05
7407    2267.46986    9    0.13    5e-05
7408    2267.59986    10    0.13604    3e-05
7409    2267.7359    9    0.17476    6e-05
7410    2267.91066    10    0.15439    3e-05
7411    2268.06505    9    0.29019    9e-05
7412    2268.35524    10    0.31098    7e-05
7413    2268.66622    9    0.23268    8e-05
7414    2268.8989    10    0.15558    3e-05
7415    2269.05448    9    0.34004    0.00011
7416    2269.39452    10    0.24546    6e-05
7417    2269.63998    9    0.31483    0.0001
7418    2269.95481    8    1.93247    0.00042
7419    2271.88728    9    0.18048    7e-05
7420    2272.06776    10    0.18149    4e-05
7421    2272.24925    9    0.1762    6e-05
7422    2272.42545    10    0.11451    2e-05
7423    2272.53996    9    0.10662    3e-05
7424    2272.64658    8    0.76334    0.00016
7425    2273.40992    7    0.71978    0.00029
7426    2274.1297    8    0.26449    0.00011
7427    2274.39419    7    0.689    0.00028
7428    2275.08319    6    0.55538    0.00024
7429    2275.63857    5    0.4659    0.00021
7430    2276.10447    4    0.40721    0.00018
7431    2276.51168    5    0.2786    0.00012
7432    2276.79028    6    0.23561    0.0001
7433    2277.02589    5    0.53864    0.00023
7434    2277.56453    6    0.38294    0.00016
7435    2277.94747    7    0.13745    6e-05
7436    2278.08492    6    0.58146    0.00024
7437    2278.66638    7    0.21599    0.0001
7438    2278.88237    8    0.19762    8e-05
7439    2279.07999    7    0.52238    0.00021
7440    2279.60237    6    0.29108    0.00012
7441    2279.89345    7    0.17768    8e-05
7442    2280.07113    6    0.47705    0.0002
7443    2280.54818    7    0.15425    7e-05
7444    2280.70243    6    0.79496    0.00034
7445    2281.49739    7    0.25893    0.00012
7446    2281.75632    8    0.18288    8e-05
7447    2281.9392    9    0.22672    9e-05
7448    2282.16592    10    0.34054    8e-05
7449    2282.50646    9    0.28117    9e-05
7450    2282.78763    10    0.24017    6e-05
7451    2283.0278    9    0.2646    9e-05
7452    2283.2924    10    0.32597    7e-05
7453    2283.61837    9    0.13667    5e-05
7454    2283.75504    10    0.13128    3e-05
7455    2283.88632    9    0.23819    8e-05
7456    2284.12451    10    0.32064    7e-05
7457    2284.44515    9    0.13105    5e-05
7458    2284.5762    10    0.31543    7e-05
7459    2284.89163    9    0.20897    7e-05
7460    2285.1006    10    0.16212    3e-05
7461    2285.26272    9    0.10166    3e-05
7462    2285.36438    10    0.35198    8e-05
7463    2285.71636    9    0.28581    0.0001
7464    2286.00217    8    1.13203    0.00025
7465    2287.1342    9    0.12093    4e-05
7466    2287.25513    10    0.21585    5e-05
7467    2287.47098    9    0.21869    7e-05
