l    time_i    C(l)    Tau_i     Delta_n
732    232.93491    10    0.15019    0.00029
733    233.0851    9    0.12633    0.0004
734    233.21143    10    0.22831    0.00043
735    233.43974    9    0.32903    0.00105
736    233.76877    8    0.70724    0.00134
737    234.47601    9    0.11323    0.00043
738    234.58924    10    0.15379    0.00029
739    234.74303    9    0.23459    0.00074
740    234.97762    10    0.10789    0.0002
741    235.08551    9    0.22398    0.00071
742    235.30949    10    0.11173    0.00022
743    235.42122    9    0.23692    0.00075
744    235.65814    8    1.35177    0.00253
745    237.00991    9    0.3451    0.0013
746    237.35501    10    0.33163    0.00062
747    237.68664    9    0.32408    0.00102
748    238.01072    10    0.16611    0.00031
749    238.17683    9    0.11194    0.00035
750    238.28877    10    0.16334    0.0003
751    238.45211    9    0.30521    0.00096
752    238.75732    10    0.20191    0.00037
753    238.95923    9    0.19924    0.00062
754    239.15847    10    0.12588    0.00023
755    239.28435    9    0.21587    0.00067
756    239.50022    10    0.26381    0.00048
757    239.76403    9    0.14223    0.00044
758    239.90626    10    0.1896    0.00035
759    240.09586    9    0.14134    0.00044
760    240.2372    10    0.23733    0.00044
761    240.47453    9    0.15061    0.00046
762    240.62514    10    0.10434    0.00019
763    240.72948    9    0.12281    0.00038
764    240.85229    10    0.15777    0.00029
765    241.01006    9    0.12437    0.00038
766    241.13443    8    1.40519    0.00257
767    242.53962    9    0.14089    0.00052
768    242.68051    10    0.21211    0.00039
769    242.89262    9    0.13183    0.0004
770    243.02445    10    0.31169    0.00057
771    243.33614    9    0.21202    0.00065
772    243.54816    10    0.35308    0.00064
773    243.90124    9    0.24354    0.00075
774    244.14478    10    0.28754    0.00052
775    244.43232    9    0.14073    0.00043
776    244.57305    10    0.19174    0.00034
777    244.76479    9    0.30699    0.00093
778    245.07178    10    0.20601    0.00037
779    245.27779    9    0.17172    0.00052
780    245.44951    10    0.31055    0.00055
781    245.76006    9    0.198    0.0006
782    245.95806    10    0.12441    0.00022
783    246.08247    9    0.11454    0.00034
784    246.19701    10    0.21214    0.00038
785    246.40915    9    0.1884    0.00057
786    246.59755    10    0.23619    0.00042
787    246.83374    9    0.34603    0.00104
788    247.17977    10    0.32368    0.00058
789    247.50345    9    0.16692    0.0005
790    247.67037    10    0.23265    0.00042
791    247.90302    9    0.3634    0.00109
792    248.26642    10    0.21451    0.00038
793    248.48093    9    0.10906    0.00032
794    248.58999    10    0.33511    0.0006
795    248.9251    9    0.12123    0.00036
796    249.04633    8    1.79758    0.00316
797    250.84391    9    0.22826    0.00082
798    251.07217    10    0.10836    0.00019
799    251.18053    9    0.24599    0.00072
800    251.42652    10    0.20375    0.00035
801    251.63027    9    0.23872    0.0007
802    251.86899    10    0.26359    0.00046
803    252.13258    9    0.22216    0.00066
804    252.35474    10    0.1886    0.00033
805    252.54334    9    0.31225    0.00092
806    252.85559    10    0.27607    0.00048
807    253.13166    9    0.22628    0.00066
808    253.35794    10    0.23582    0.00041
809    253.59376    9    0.18329    0.00054
810    253.77705    10    0.16687    0.00029
811    253.94392    9    0.23905    0.00069
812    254.18297    10    0.32537    0.00056
813    254.50834    9    0.17766    0.00052
814    254.686    10    0.1507    0.00026
815    254.8367    9    0.19161    0.00055
816    255.02831    10    0.24959    0.00042
817    255.2779    9    0.20827    0.0006
818    255.48617    10    0.18227    0.00031
819    255.66844    9    0.10801    0.00031
820    255.77645    8    0.94088    0.00161
821    256.71733    7    0.43043    0.00151
822    257.14776    8    0.29824    0.00111
823    257.446    7    0.48539    0.00169
824    257.93139    8    0.25169    0.00094
825    258.18308    7    1.08712    0.00377
826    259.2702    8    0.30884    0.00115
827    259.57904    9    0.28511    0.00098
828    259.86415    10    0.3526    0.0006
829    260.21675    9    0.22695    0.00064
830    260.4437    8    1.33098    0.00226
831    261.77468    9    0.26024    0.00088
832    262.03492    10    0.32759    0.00056
833    262.36251    9    0.20056    0.00057
834    262.56307    10    0.34986    0.00059
835    262.91293    9    0.10551    0.0003
836    263.01844    10    0.22582    0.00038
837    263.24426    9    0.23578    0.00066
838    263.48004    8    0.69276    0.00116
839    264.1728    9    0.27336    0.00093
840    264.44616    10    0.21404    0.00036
841    264.6602    9    0.12014    0.00034
842    264.78034    10    0.3432    0.00057
843    265.12354    9    0.22094    0.00062
844    265.34448    10    0.18493    0.00031
845    265.52941    9    0.25072    0.00071
846    265.78013    10    0.26994    0.00045
847    266.05007    9    0.32333    0.0009
848    266.3734    10    0.14278    0.00024
849    266.51618    9    0.10568    0.0003
850    266.62186    10    0.2547    0.00042
851    266.87656    9    0.2174    0.00061
852    267.09396    10    0.3397    0.00056
853    267.43366    9    0.13175    0.00037
854    267.56541    10    0.10844    0.00018
855    267.67385    9    0.1423    0.0004
856    267.81615    10    0.26029    0.00043
857    268.07644    9    0.2063    0.00057
858    268.28274    10    0.30622    0.00051
859    268.58896    9    0.18005    0.0005
860    268.76901    10    0.22641    0.00037
861    268.99542    9    0.28689    0.00079
862    269.28231    10    0.30715    0.0005
863    269.58946    9    0.17001    0.00046
864    269.75947    10    0.21325    0.00035
865    269.97272    9    0.21693    0.00059
866    270.18965    8    1.11761    0.00182
867    271.30726    9    0.31024    0.00102
868    271.6175    10    0.34852    0.00056
869    271.96602    9    0.19454    0.00053
870    272.16056    10    0.29917    0.00049
871    272.45973    9    0.27926    0.00076
872    272.73899    10    0.296    0.00048
873    273.03499    9    0.20832    0.00057
874    273.24331    10    0.26671    0.00043
875    273.51002    9    0.2705    0.00073
876    273.78052    10    0.20476    0.00033
877    273.98528    9    0.2475    0.00067
878    274.23278    8    0.59309    0.00095
879    274.82587    7    0.7889    0.00257
880    275.61477    8    0.20835    0.00073
881    275.82312    7    0.45658    0.00147
882    276.2797    8    0.13786    0.00048
883    276.41756    9    0.14687    0.00047
884    276.56443    10    0.22997    0.00037
885    276.7944    9    0.34272    0.00092
886    277.13712    10    0.362    0.00058
887    277.49912    9    0.20622    0.00056
888    277.70534    10    0.24785    0.00039
889    277.95319    9    0.17132    0.00045
890    278.12451    10    0.32069    0.00051
891    278.4452    9    0.27972    0.00074
892    278.72492    10    0.36448    0.00058
893    279.0894    9    0.2265    0.0006
894    279.3159    10    0.21056    0.00033
895    279.52646    9    0.16528    0.00044
896    279.69174    10    0.27391    0.00044
897    279.96565    9    0.30654    0.00081
898    280.27219    10    0.29175    0.00046
899    280.56394    9    0.19634    0.00052
900    280.76028    8    1.32981    0.00209
901    282.09009    7    1.10666    0.00349
902    283.19675    8    0.26896    0.00092
903    283.46571    7    0.33325    0.00105
904    283.79896    6    0.71968    0.00244
905    284.51864    7    0.25748    0.00088
906    284.77612    6    0.5025    0.00169
907    285.27862    7    0.27144    0.00093
908    285.55006    6    0.64592    0.00216
909    286.19598    5    0.3168    0.00108
910    286.51278    6    0.24559    0.00085
911    286.75837    5    0.35802    0.00122
912    287.11639    4    0.35947    0.00124
913    287.47586    5    0.4497    0.00155
914    287.92556    6    0.18356    0.00063
915    288.10912    7    0.12237    0.00041
916    288.23149    8    0.19159    0.00063
917    288.42308    9    0.27322    0.00085
918    288.6963    10    0.15625    0.00025
919    288.85255    9    0.12699    0.00033
920    288.97954    10    0.28358    0.00044
921    289.26312    9    0.20588    0.00053
922    289.469    10    0.28386    0.00045
923    289.75286    9    0.3064    0.00079
924    290.05926    10    0.19625    0.00031
925    290.25551    9    0.24238    0.00062
926    290.49789    8    0.77294    0.00121
927    291.27083    9    0.14504    0.00044
928    291.41587    10    0.18051    0.00028
929    291.59638    9    0.24106    0.00061
930    291.83744    10    0.12671    0.00019
931    291.96415    9    0.10878    0.00028
932    292.07293    10    0.1725    0.00027
933    292.24543    9    0.34144    0.00087
934    292.58687    10    0.23074    0.00036
935    292.81761    9    0.34147    0.00087
936    293.15908    10    0.20623    0.00032
937    293.36531    9    0.2585    0.00065
938    293.62381    10    0.3425    0.00053
939    293.96631    9    0.36704    0.00093
940    294.33335    10    0.36383    0.00056
941    294.69718    9    0.18108    0.00045
942    294.87826    8    1.33063    0.00204
943    296.20889    9    0.32401    0.00097
944    296.5329    10    0.21338    0.00033
945    296.74628    9    0.17819    0.00045
946    296.92447    10    0.27023    0.00041
947    297.1947    9    0.18287    0.00046
948    297.37757    10    0.1669    0.00025
949    297.54447    9    0.25809    0.00065
950    297.80256    10    0.2163    0.00033
951    298.01886    9    0.25595    0.00064
952    298.27481    10    0.34607    0.00053
953    298.62088    9    0.19942    0.0005
954    298.8203    10    0.23852    0.00036
955    299.05882    9    0.20601    0.00051
956    299.26483    10    0.18639    0.00028
957    299.45122    9    0.23594    0.00059
958    299.68716    10    0.17352    0.00026
959    299.86068    9    0.14626    0.00036
960    300.00694    8    1.08979    0.00164
961    301.09673    9    0.10498    0.00031
962    301.20171    10    0.23307    0.00035
963    301.43478    9    0.1428    0.00035
964    301.57758    10    0.31771    0.00048
965    301.89529    9    0.22181    0.00055
966    302.1171    10    0.12293    0.00018
967    302.24003    9    0.10879    0.00027
968    302.34882    10    0.26647    0.0004
969    302.61529    9    0.31272    0.00077
970    302.92801    10    0.17804    0.00027
971    303.10605    9    0.18689    0.00045
972    303.29294    10    0.10665    0.00016
973    303.39959    9    0.22477    0.00055
974    303.62436    10    0.23751    0.00036
975    303.86187    9    0.25207    0.00061
976    304.11394    10    0.35274    0.00052
977    304.46668    9    0.18202    0.00045
978    304.6487    10    0.20361    0.0003
979    304.85231    9    0.10838    0.00027
980    304.96069    10    0.16895    0.00025
981    305.12964    9    0.19107    0.00047
982    305.32071    10    0.26664    0.0004
983    305.58735    9    0.14641    0.00035
984    305.73376    10    0.28601    0.00042
985    306.01977    9    0.30434    0.00074
986    306.32411    10    0.25127    0.00037
987    306.57538    9    0.11529    0.00028
988    306.69067    10    0.30725    0.00046
989    306.99792    9    0.17939    0.00043
990    307.17731    10    0.21509    0.00031
991    307.3924    9    0.33575    0.00081
992    307.72815    10    0.32594    0.00048
993    308.05409    9    0.1841    0.00044
994    308.23819    10    0.21778    0.00032
995    308.45597    9    0.18171    0.00043
996    308.63768    10    0.16953    0.00025
997    308.80721    9    0.29553    0.0007
998    309.10274    10    0.236    0.00035
999    309.33874    9    0.23762    0.00057
1000    309.57636    10    0.28079    0.00041
1001    309.85715    9    0.26114    0.00062
1002    310.11829    10    0.20527    0.0003
1003    310.32356    9    0.26351    0.00062
1004    310.58707    10    0.22624    0.00033
1005    310.81331    9    0.20678    0.00049
1006    311.02009    10    0.15181    0.00022
1007    311.1719    9    0.16409    0.00039
1008    311.33599    8    1.95733    0.00282
1009    313.29332    7    0.3836    0.00109
1010    313.67692    8    0.34981    0.00107
1011    314.02673    9    0.23729    0.00067
1012    314.26402    8    1.92334    0.00275
1013    316.18736    9    0.25299    0.00072
1014    316.44035    10    0.14125    0.0002
1015    316.5816    9    0.13327    0.00032
1016    316.71487    8    2.07413    0.00293
1017    318.789    9    0.11745    0.00033
1018    318.90645    10    0.12852    0.00018
1019    319.03497    9    0.19656    0.00046
1020    319.23153    8    1.5664    0.00218
1021    320.79793    9    0.22055    0.00062
1022    321.01848    10    0.16308    0.00022
1023    321.18156    9    0.12069    0.00028
1024    321.30225    10    0.29822    0.00041
1025    321.60047    9    0.22691    0.00052
1026    321.82738    10    0.24668    0.00034
1027    322.07406    9    0.22967    0.00053
1028    322.30373    10    0.24059    0.00033
1029    322.54432    9    0.16863    0.00039
1030    322.71295    10    0.23051    0.00032
1031    322.94346    9    0.3013    0.00069
