l    time_i    C(l)    Tau_i     Delta_n
735    106.467907    9    0.148243    0.001188
736    106.61615    10    0.046475    0.000315
737    106.662625    9    0.087108    0.000696
738    106.749733    10    0.041463    0.000281
739    106.791196    9    0.043947    0.000351
740    106.835143    10    0.072138    0.000488
741    106.907281    9    0.12696    0.001011
742    107.034241    10    0.04818    0.000325
743    107.082421    9    0.045598    0.000363
744    107.128019    10    0.076261    0.000515
745    107.20428    9    0.062301    0.000494
746    107.266581    10    0.080547    0.000542
747    107.347128    9    0.193308    0.001529
748    107.540436    8    0.460871    0.003085
749    108.001307    9    0.123935    0.001091
750    108.125242    10    0.079016    0.000525
751    108.204258    9    0.141961    0.001114
752    108.346219    10    0.118464    0.000786
753    108.464683    9    0.165337    0.001293
754    108.63002    10    0.111945    0.00074
755    108.741965    9    0.064352    0.000502
756    108.806317    10    0.139694    0.000922
757    108.946011    9    0.075928    0.000591
758    109.021939    10    0.135001    0.000888
759    109.15694    9    0.053538    0.000415
760    109.210478    10    0.129748    0.000852
761    109.340226    9    0.080326    0.000621
762    109.420552    8    0.301028    0.001967
763    109.72158    9    0.106225    0.00092
764    109.827805    10    0.177335    0.001153
765    110.00514    9    0.02804    0.000216
766    110.03318    10    0.073863    0.000479
767    110.107043    9    0.141958    0.001091
768    110.249001    10    0.159976    0.001035
769    110.408977    9    0.038778    0.000297
770    110.447755    10    0.062073    0.0004
771    110.509828    9    0.085731    0.000656
772    110.595559    8    0.24469    0.001573
773    110.840249    9    0.071481    0.000613
774    110.91173    10    0.071936    0.000462
775    110.983666    9    0.105381    0.000803
776    111.089047    10    0.048213    0.000309
777    111.13726    9    0.067285    0.000511
778    111.204545    10    0.119744    0.000765
779    111.324289    9    0.035547    0.00027
780    111.359836    10    0.114693    0.000731
781    111.474529    9    0.107363    0.000813
782    111.581892    10    0.067772    0.000431
783    111.649664    9    0.1819    0.001373
784    111.831564    10    0.080901    0.000513
785    111.912465    9    0.059797    0.000451
786    111.972262    8    0.244332    0.001546
787    112.216594    9    0.076682    0.000649
788    112.293276    10    0.091845    0.000579
789    112.385121    9    0.061002    0.000457
790    112.446123    10    0.107212    0.000674
791    112.553335    9    0.06966    0.000521
792    112.622995    10    0.082508    0.000518
793    112.705503    9    0.097344    0.000726
794    112.802847    10    0.054755    0.000343
795    112.857602    9    0.076786    0.000572
796    112.934388    8    1.058416    0.006565
797    113.992804    9    0.041336    0.000345
798    114.03414    10    0.097227    0.000597
799    114.131367    9    0.098931    0.000729
800    114.230298    10    0.052457    0.000322
801    114.282755    9    0.133483    0.000982
802    114.416238    8    0.271913    0.00166
803    114.688151    9    0.118598    0.000982
804    114.806749    10    0.190156    0.001155
805    114.996905    9    0.03279    0.00024
806    115.029695    8    0.395913    0.002394
807    115.425608    9    0.102797    0.000845
808    115.528405    10    0.030093    0.000181
809    115.558498    9    0.154441    0.001124
810    115.712939    10    0.115814    0.000696
811    115.828753    9    0.059742    0.000433
812    115.888495    10    0.165921    0.000994
813    116.054416    9    0.113713    0.000823
814    116.168129    10    0.127574    0.000762
815    116.295703    9    0.143713    0.001038
816    116.439416    10    0.181085    0.001078
817    116.620501    9    0.104266    0.000751
818    116.724767    10    0.041923    0.000249
819    116.76669    9    0.160014    0.001148
820    116.926704    10    0.03117    0.000184
821    116.957874    9    0.063909    0.000457
822    117.021783    10    0.119182    0.000706
823    117.140965    9    0.036911    0.000264
824    117.177876    10    0.168941    0.000998
825    117.346817    9    0.037477    0.000267
826    117.384294    10    0.05647    0.000333
827    117.440764    9    0.071197    0.000507
828    117.511961    10    0.183335    0.001078
829    117.695296    9    0.077175    0.000549
830    117.772471    10    0.195144    0.001144
831    117.967615    9    0.052465    0.000372
832    118.02008    10    0.185827    0.001085
833    118.205907    9    0.028731    0.000203
834    118.234638    8    0.236339    0.001375
835    118.470977    9    0.1037    0.000831
836    118.574677    10    0.123588    0.000716
837    118.698265    9    0.189496    0.001334
838    118.887761    8    0.326905    0.001886
839    119.214666    7    0.168471    0.00134
840    119.383137    6    0.153336    0.001257
841    119.536473    7    0.10953    0.000906
842    119.646003    6    0.136704    0.001116
843    119.782707    7    0.070161    0.000579
844    119.852868    6    0.078654    0.00064
845    119.931522    7    0.190475    0.001567
846    120.121997    8    0.096305    0.000782
847    120.218302    9    0.071928    0.000568
848    120.29023    8    0.346625    0.001979
849    120.636855    9    0.060489    0.000475
850    120.697344    10    0.029017    0.000165
851    120.726361    9    0.081611    0.000566
852    120.807972    8    1.146638    0.006459
853    121.95461    9    0.058718    0.000456
854    122.013328    10    0.154644    0.000862
855    122.167972    9    0.079438    0.000546
856    122.24741    10    0.030352    0.000169
857    122.277762    9    0.064832    0.000444
858    122.342594    10    0.180212    0.001
859    122.522806    9    0.048796    0.000334
860    122.571602    10    0.047422    0.000263
861    122.619024    9    0.074767    0.000511
862    122.693791    10    0.168736    0.000933
863    122.862527    9    0.040261    0.000275
864    122.902788    8    1.133036    0.006195
865    124.035824    9    0.05077    0.000389
866    124.086594    10    0.075138    0.000407
867    124.161732    9    0.173384    0.001171
868    124.335116    10    0.128015    0.000692
869    124.463131    9    0.112722    0.000759
870    124.575853    8    0.369513    0.001987
871    124.945366    9    0.161464    0.001224
872    125.10683    10    0.037689    0.000202
873    125.144519    9    0.050043    0.000335
874    125.194562    8    0.181986    0.000973
875    125.376548    9    0.070299    0.000531
876    125.446847    10    0.103992    0.000554
877    125.550839    9    0.120546    0.000805
878    125.671385    10    0.057126    0.000304
879    125.728511    9    0.163098    0.001086
880    125.891609    8    0.393223    0.002084
881    126.284832    9    0.037493    0.000281
882    126.322325    8    1.09093    0.005714
883    127.413255    9    0.061975    0.000461
884    127.47523    8    0.796414    0.004108
885    128.271644    7    0.439495    0.003235
886    128.711139    6    0.084187    0.000639
887    128.795326    5    0.158545    0.001214
888    128.953871    6    0.08984    0.000689
889    129.043711    7    0.111123    0.000849
890    129.154834    8    0.156946    0.001185
891    129.31178    9    0.107503    0.000784
892    129.419283    10    0.141466    0.000721
893    129.560749    9    0.11124    0.000722
894    129.671989    10    0.073749    0.000375
895    129.745738    9    0.057796    0.000374
896    129.803534    10    0.113269    0.000575
897    129.916803    9    0.094988    0.000614
898    130.011791    10    0.058872    0.000299
899    130.070663    9    0.030016    0.000194
900    130.100679    10    0.138179    0.0007
901    130.238858    9    0.044989    0.00029
902    130.283847    10    0.08962    0.000453
903    130.373467    9    0.116407    0.00075
904    130.489874    10    0.119409    0.000603
905    130.609283    9    0.16789    0.001077
906    130.777173    10    0.115617    0.000582
907    130.89279    9    0.112696    0.000722
908    131.005486    10    0.089769    0.00045
909    131.095255    9    0.081262    0.000519
910    131.176517    10    0.03904    0.000196
911    131.215557    9    0.184199    0.001174
912    131.399756    10    0.162422    0.000812
913    131.562178    9    0.118829    0.000755
914    131.681007    10    0.126126    0.00063
915    131.807133    9    0.033665    0.000214
916    131.840798    10    0.027615    0.000138
917    131.868413    9    0.037789    0.00024
918    131.906202    10    0.067408    0.000336
919    131.97361    9    0.064758    0.00041
920    132.038368    10    0.045641    0.000227
921    132.084009    9    0.033295    0.00021
922    132.117304    8    0.536229    0.002656
923    132.653533    9    0.042025    0.000299
924    132.695558    10    0.067698    0.000334
925    132.763256    9    0.083837    0.000527
926    132.847093    10    0.079195    0.00039
927    132.926288    9    0.067602    0.000425
928    132.99389    8    0.331785    0.001627
929    133.325675    7    0.11937    0.000845
930    133.445045    8    0.16095    0.001176
931    133.605995    9    0.095851    0.000677
932    133.701846    10    0.13935    0.00068
933    133.841196    9    0.153166    0.000956
934    133.994362    8    0.818169    0.003964
935    134.812531    9    0.040522    0.000284
936    134.853053    8    0.224616    0.00108
937    135.077669    9    0.080632    0.000563
938    135.158301    10    0.075272    0.000361
939    135.233573    9    0.064039    0.000396
940    135.297612    10    0.03517    0.000169
941    135.332782    9    0.069614    0.00043
942    135.402396    10    0.096901    0.000463
943    135.499297    9    0.10384    0.00064
944    135.603137    10    0.050605    0.000241
945    135.653742    9    0.053401    0.000328
946    135.707143    10    0.058845    0.000281
947    135.765988    9    0.060874    0.000374
948    135.826862    10    0.103167    0.000491
949    135.930029    9    0.17695    0.001086
950    136.106979    10    0.086499    0.000411
951    136.193478    9    0.161386    0.000987
952    136.354864    8    0.594013    0.00281
953    136.948877    9    0.054194    0.000373
954    137.003071    10    0.140595    0.000662
955    137.143666    9    0.045129    0.000274
956    137.188795    10    0.039734    0.000187
957    137.228529    9    0.156081    0.000947
958    137.38461    10    0.095767    0.000449
959    137.480377    9    0.055866    0.000338
960    137.536243    10    0.160495    0.000752
961    137.696738    9    0.077312    0.000467
962    137.77405    10    0.051998    0.000243
963    137.826048    9    0.11791    0.000711
964    137.943958    8    0.43874    0.002042
965    138.382698    7    0.136621    0.000932
966    138.519319    6    0.344601    0.002422
967    138.86392    5    0.294679    0.00209
968    139.158599    6    0.112135    0.000796
969    139.270734    5    0.341304    0.002407
970    139.612038    6    0.061677    0.000436
971    139.673715    7    0.066602    0.000468
972    139.740317    8    0.030564    0.000213
973    139.770881    9    0.189137    0.001275
974    139.960018    10    0.092759    0.000428
975    140.052777    9    0.041265    0.000246
976    140.094042    10    0.196913    0.000906
977    140.290955    9    0.140609    0.000835
978    140.431564    10    0.188507    0.000865
