l    time_i    C(l)    Tau_i     Delta_n
735    105.757521    9    0.043885    0.000337
736    105.801406    10    0.058082    0.000324
737    105.859488    9    0.146504    0.001122
738    106.005992    10    0.147243    0.000821
739    106.153235    9    0.173624    0.001325
740    106.326859    8    0.311713    0.001729
741    106.638572    7    0.379157    0.003282
742    107.017729    8    0.190185    0.00173
743    107.207914    9    0.150232    0.001292
744    107.358146    10    0.109696    0.000605
745    107.467842    9    0.112111    0.000847
746    107.579953    8    0.278686    0.00153
747    107.858639    9    0.131129    0.00112
748    107.989768    10    0.078155    0.000428
749    108.067923    9    0.03952    0.000297
750    108.107443    10    0.054902    0.0003
751    108.162345    9    0.033102    0.000249
752    108.195447    10    0.164147    0.000895
753    108.359594    9    0.055742    0.000417
754    108.415336    8    0.836847    0.004521
755    109.252183    9    0.172097    0.00145
756    109.42428    8    0.275944    0.001475
757    109.700224    9    0.047868    0.000402
758    109.748092    10    0.113223    0.000603
759    109.861315    9    0.106825    0.000791
760    109.96814    10    0.055068    0.000293
761    110.023208    9    0.080096    0.000592
762    110.103304    10    0.11859    0.000629
763    110.221894    9    0.083675    0.000617
764    110.305569    8    0.544431    0.002871
765    110.85    9    0.063061    0.000524
766    110.913061    10    0.156143    0.000818
767    111.069204    9    0.06089    0.000446
768    111.130094    10    0.144018    0.000753
769    111.274112    9    0.118887    0.000868
770    111.392999    10    0.056168    0.000293
771    111.449167    9    0.049101    0.000358
772    111.498268    8    0.684871    0.003547
773    112.183139    7    0.606866    0.004959
774    112.790005    8    0.037389    0.000323
775    112.827394    9    0.085868    0.000697
776    112.913262    10    0.113658    0.000583
777    113.02692    9    0.105577    0.00076
778    113.132497    10    0.186332    0.000953
779    113.318829    9    0.029044    0.000209
780    113.347873    8    0.223139    0.001138
781    113.571012    9    0.041299    0.000334
782    113.612311    10    0.040925    0.000208
783    113.653236    9    0.083845    0.000601
784    113.737081    10    0.167448    0.00085
785    113.904529    9    0.057395    0.00041
786    113.961924    10    0.146043    0.000739
787    114.107967    9    0.042831    0.000306
788    114.150798    10    0.100945    0.00051
789    114.251743    9    0.117994    0.00084
790    114.369737    10    0.038728    0.000195
791    114.408465    9    0.036778    0.000261
792    114.445243    10    0.123587    0.000622
793    114.56883    9    0.031962    0.000227
794    114.600792    10    0.096113    0.000483
795    114.696905    9    0.143668    0.001017
796    114.840573    10    0.061143    0.000307
797    114.901716    9    0.181836    0.001284
798    115.083552    10    0.163295    0.000818
799    115.246847    9    0.147951    0.00104
800    115.394798    8    0.186574    0.00093
801    115.581372    9    0.097792    0.000776
802    115.679164    10    0.115113    0.000572
803    115.794277    9    0.144146    0.001008
804    115.938423    10    0.133512    0.000662
805    116.071935    9    0.185829    0.001295
806    116.257764    10    0.108662    0.000538
807    116.366426    9    0.148456    0.00103
808    116.514882    10    0.052315    0.000258
809    116.567197    9    0.154589    0.00107
810    116.721786    8    0.842332    0.004129
811    117.564118    9    0.04848    0.000378
812    117.612598    10    0.030078    0.000147
813    117.642676    9    0.181383    0.001245
814    117.824059    10    0.159236    0.000773
815    117.983295    9    0.060455    0.000414
816    118.04375    8    0.178625    0.000864
817    118.222375    7    0.104959    0.000814
818    118.327334    6    0.179917    0.001481
819    118.507251    7    0.117966    0.000983
820    118.625217    6    0.088779    0.000728
821    118.713996    5    0.17716    0.001471
822    118.891156    6    0.150053    0.001235
823    119.041209    7    0.170466    0.001409
824    119.211675    6    0.172636    0.001408
825    119.384311    7    0.106552    0.000878
826    119.490863    8    0.080094    0.000652
827    119.570957    9    0.129526    0.000994
828    119.700483    8    0.237637    0.001143
829    119.93812    7    0.137431    0.00105
830    120.075551    6    0.316262    0.002553
831    120.391813    7    0.118253    0.000965
832    120.510066    6    0.249308    0.002001
833    120.759374    5    0.066811    0.000544
834    120.826185    6    0.053645    0.000434
835    120.87983    7    0.140712    0.001141
836    121.020542    8    0.168658    0.001346
837    121.1892    7    0.315462    0.002381
838    121.504662    8    0.162163    0.001287
839    121.666825    9    0.116811    0.000878
840    121.783636    10    0.146155    0.000697
841    121.929791    9    0.188976    0.001258
842    122.118767    10    0.147996    0.000704
843    122.266763    9    0.095629    0.000634
844    122.362392    10    0.055034    0.000261
845    122.417426    9    0.191281    0.001266
846    122.608707    10    0.086095    0.000408
847    122.694802    9    0.148424    0.000979
848    122.843226    10    0.052524    0.000248
849    122.89575    9    0.07545    0.000496
850    122.9712    10    0.040791    0.000193
851    123.011991    9    0.095763    0.00063
852    123.107754    8    0.184409    0.000871
853    123.292163    9    0.051333    0.000381
854    123.343496    10    0.101315    0.000477
855    123.444811    9    0.111744    0.000731
856    123.556555    8    0.877704    0.0041
857    124.434259    9    0.126965    0.000933
858    124.561224    10    0.029194    0.000136
859    124.590418    9    0.143917    0.000934
860    124.734335    10    0.131958    0.000611
861    124.866293    9    0.038161    0.000247
862    124.904454    10    0.188648    0.000871
863    125.093102    9    0.050747    0.000328
864    125.143849    8    0.918067    0.004201
865    126.061916    7    0.330898    0.002396
866    126.392814    8    0.068707    0.000525
867    126.461521    9    0.03842    0.000277
868    126.499941    10    0.110507    0.000501
869    126.610448    9    0.138823    0.000888
870    126.749271    10    0.058116    0.000263
871    126.807387    9    0.076497    0.000488
872    126.883884    10    0.181648    0.000821
873    127.065532    9    0.189065    0.001203
874    127.254597    8    0.526624    0.002365
875    127.781221    9    0.143032    0.001022
876    127.924253    10    0.104758    0.000468
877    128.029011    9    0.162909    0.001029
878    128.19192    10    0.037509    0.000167
879    128.229429    9    0.078091    0.000492
880    128.30752    10    0.07864    0.00035
881    128.38616    9    0.100913    0.000635
882    128.487073    10    0.050116    0.000223
883    128.537189    9    0.127457    0.000801
884    128.664646    10    0.043775    0.000195
885    128.708421    9    0.039196    0.000246
886    128.747617    10    0.068918    0.000307
887    128.816535    9    0.15178    0.00095
888    128.968315    10    0.029652    0.000131
889    128.997967    9    0.065209    0.000408
890    129.063176    10    0.030938    0.000138
891    129.094114    9    0.199848    0.001246
892    129.293962    10    0.131789    0.000583
893    129.425751    9    0.105748    0.000657
894    129.531499    10    0.064889    0.000287
895    129.596388    9    0.107202    0.000665
896    129.70359    10    0.04429    0.000195
897    129.74788    9    0.110308    0.000683
898    129.858188    10    0.052921    0.000234
899    129.911109    9    0.036619    0.000227
900    129.947728    10    0.035411    0.000156
901    129.983139    9    0.135556    0.000837
902    130.118695    10    0.104358    0.00046
903    130.223053    9    0.065226    0.000402
904    130.288279    10    0.090147    0.000396
905    130.378426    9    0.087613    0.000538
906    130.466039    8    0.315161    0.001381
907    130.7812    7    0.388932    0.002712
908    131.170132    8    0.208079    0.001531
909    131.378211    9    0.048893    0.00034
910    131.427104    10    0.028893    0.000126
911    131.455997    9    0.091856    0.00056
912    131.547853    10    0.092425    0.000403
913    131.640278    9    0.161886    0.000985
914    131.802164    10    0.114957    0.0005
915    131.917121    9    0.039359    0.000239
916    131.95648    10    0.039064    0.00017
917    131.995544    9    0.047895    0.000291
918    132.043439    10    0.036132    0.000157
919    132.079571    9    0.139694    0.000847
920    132.219265    10    0.0535    0.000232
921    132.272765    9    0.147069    0.000889
922    132.419834    8    0.334646    0.001447
923    132.75448    7    0.225247    0.001546
924    132.979727    8    0.141525    0.001027
925    133.121252    9    0.046434    0.000317
926    133.167686    10    0.198236    0.000854
927    133.365922    9    0.06254    0.000375
928    133.428462    10    0.062911    0.00027
929    133.491373    9    0.080359    0.000482
930    133.571732    10    0.0554    0.000237
931    133.627132    9    0.090719    0.000543
932    133.717851    10    0.057713    0.000247
933    133.775564    9    0.038591    0.000231
934    133.814155    10    0.054655    0.000234
935    133.86881    9    0.089106    0.000532
936    133.957916    10    0.031621    0.000135
937    133.989537    9    0.055734    0.000332
938    134.045271    8    0.467798    0.001994
939    134.513069    7    0.382148    0.002583
940    134.895217    8    0.134626    0.000962
941    135.029843    9    0.122557    0.000824
942    135.1524    10    0.030022    0.000127
943    135.182422    9    0.071291    0.000422
944    135.253713    10    0.046178    0.000196
945    135.299891    9    0.080289    0.000475
946    135.38018    8    0.859088    0.003616
947    136.239268    7    0.138608    0.000924
948    136.377876    8    0.14093    0.000996
949    136.518806    7    0.186466    0.001238
950    136.705272    6    0.255507    0.001798
951    136.960779    5    0.176201    0.001263
952    137.13698    6    0.076708    0.000548
953    137.213688    7    0.074768    0.000535
954    137.288456    8    0.029724    0.000208
955    137.31818    9    0.042149    0.000279
956    137.360329    8    0.613459    0.00255
957    137.973788    9    0.169418    0.001113
958    138.143206    10    0.181412    0.00075
959    138.324618    9    0.0736    0.000428
960    138.398218    10    0.039322    0.000162
961    138.43754    9    0.098236    0.00057
962    138.535776    10    0.175461    0.000722
963    138.711237    9    0.040435    0.000234
964    138.751672    10    0.073624    0.000302
965    138.825296    9    0.090184    0.000521
966    138.91548    10    0.037963    0.000156
967    138.953443    9    0.180111    0.00104
968    139.133554    10    0.047183    0.000193
969    139.180737    9    0.093047    0.000536
970    139.273784    10    0.03958    0.000163
971    139.313364    9    0.039613    0.000228
972    139.352977    10    0.067704    0.000277
973    139.420681    9    0.164924    0.000947
974    139.585605    8    0.49749    0.002028
975    140.083095    9    0.195194    0.001263
976    140.278289    10    0.086491    0.000351
977    140.36478    9    0.069319    0.000396
