l    time_i    C(l)    Tau_i     Delta_n
11082    5185.153204    1    0.411242    5.7e-05
11083    5185.564446    0    0.221359    2.1e-05
11084    5185.785805    1    0.528749    7.3e-05
11085    5186.314554    0    0.369334    3.5e-05
11086    5186.683888    1    0.333453    4.6e-05
11087    5187.017341    2    2.498323    0.000234
11088    5189.515664    1    0.219744    3.8e-05
11089    5189.735408    0    0.442272    4.1e-05
11090    5190.17768    1    0.257573    3.6e-05
11091    5190.435253    0    0.449072    4.2e-05
11092    5190.884325    1    0.387592    5.4e-05
11093    5191.271917    0    0.339907    3.2e-05
11094    5191.611824    1    0.284424    3.9e-05
11095    5191.896248    0    0.314235    2.9e-05
11096    5192.210483    1    0.166766    2.3e-05
11097    5192.377249    2    1.23336    0.000116
11098    5193.610609    1    0.154075    2.7e-05
11099    5193.764684    0    0.330432    3.1e-05
11100    5194.095116    1    0.240553    3.4e-05
11101    5194.335669    2    2.869566    0.000269
11102    5197.205235    3    1.125978    0.000197
11103    5198.331213    2    0.466254    8.7e-05
11104    5198.797467    1    0.479644    8.3e-05
11105    5199.277111    0    0.397914    3.7e-05
11106    5199.675025    1    0.275879    3.8e-05
11107    5199.950904    0    0.548843    5.1e-05
11108    5200.499747    1    0.496406    6.8e-05
11109    5200.996153    0    0.275485    2.6e-05
11110    5201.271638    1    0.188713    2.6e-05
11111    5201.460351    0    0.268641    2.5e-05
11112    5201.728992    1    0.489145    6.7e-05
11113    5202.218137    0    0.294543    2.8e-05
11114    5202.51268    1    0.400647    5.6e-05
11115    5202.913327    0    0.169436    1.6e-05
11116    5203.082763    1    0.5851    8.1e-05
11117    5203.667863    0    0.43257    4.1e-05
11118    5204.100433    1    0.443731    6.1e-05
11119    5204.544164    0    0.265089    2.5e-05
11120    5204.809253    1    0.464774    6.4e-05
11121    5205.274027    0    0.272583    2.5e-05
11122    5205.54661    1    0.376905    5.2e-05
11123    5205.923515    0    0.511986    4.8e-05
11124    5206.435501    1    0.467879    6.4e-05
11125    5206.90338    0    0.396423    3.7e-05
11126    5207.299803    1    0.250593    3.4e-05
11127    5207.550396    0    0.172358    1.6e-05
11128    5207.722754    1    0.223195    3.1e-05
11129    5207.945949    0    0.212252    2e-05
11130    5208.158201    1    0.251873    3.5e-05
11131    5208.410074    2    1.65599    0.000155
11132    5210.066064    3    1.555343    0.00027
11133    5211.621407    2    0.302892    5.6e-05
11134    5211.924299    1    0.50523    8.8e-05
11135    5212.429529    0    0.303997    2.8e-05
11136    5212.733526    1    0.405864    5.5e-05
11137    5213.13939    0    0.183134    1.7e-05
11138    5213.322524    1    0.199491    2.7e-05
11139    5213.522015    0    0.261557    2.4e-05
11140    5213.783572    1    0.18258    2.5e-05
11141    5213.966152    0    0.378811    3.6e-05
11142    5214.344963    1    0.171608    2.4e-05
11143    5214.516571    0    0.247306    2.3e-05
11144    5214.763877    1    0.328881    4.5e-05
11145    5215.092758    2    2.194322    0.000205
11146    5217.28708    1    0.238591    4.2e-05
11147    5217.525671    0    0.188006    1.8e-05
11148    5217.713677    1    0.380412    5.2e-05
11149    5218.094089    0    0.523399    4.8e-05
11150    5218.617488    1    0.519046    7.1e-05
11151    5219.136534    0    0.343551    3.2e-05
11152    5219.480085    1    0.379152    5.2e-05
11153    5219.859237    0    0.180738    1.7e-05
11154    5220.039975    1    0.478548    6.6e-05
11155    5220.518523    0    0.375538    3.5e-05
11156    5220.894061    1    0.414569    5.7e-05
11157    5221.30863    0    0.546476    5.1e-05
11158    5221.855106    1    0.273604    3.8e-05
11159    5222.12871    0    0.451661    4.2e-05
11160    5222.580371    1    0.312831    4.3e-05
11161    5222.893202    0    0.23268    2.2e-05
11162    5223.125882    1    0.369528    5.1e-05
11163    5223.49541    0    0.256474    2.4e-05
11164    5223.751884    1    0.434921    6e-05
11165    5224.186805    0    0.37142    3.4e-05
11166    5224.558225    1    0.27349    3.8e-05
11167    5224.831715    0    0.153893    1.5e-05
11168    5224.985608    1    0.374754    5.2e-05
11169    5225.360362    0    0.267834    2.5e-05
11170    5225.628196    1    0.502741    6.9e-05
11171    5226.130937    0    0.315924    3e-05
11172    5226.446861    1    0.296389    4.1e-05
11173    5226.74325    2    1.495759    0.000139
11174    5228.239009    1    0.294271    5.1e-05
11175    5228.53328    0    0.320207    3e-05
11176    5228.853487    1    0.442349    6e-05
11177    5229.295836    0    0.293452    2.7e-05
11178    5229.589288    1    0.194811    2.7e-05
11179    5229.784099    0    0.326343    3.1e-05
11180    5230.110442    1    0.212606    3e-05
11181    5230.323048    2    1.502068    0.000139
11182    5231.825116    1    0.189169    3.3e-05
11183    5232.014285    0    0.153474    1.4e-05
11184    5232.167759    1    0.185999    2.5e-05
11185    5232.353758    0    0.272609    2.5e-05
11186    5232.626367    1    0.335246    4.6e-05
11187    5232.961613    2    1.877337    0.000175
11188    5234.83895    1    0.200396    3.5e-05
11189    5235.039346    0    0.230333    2.1e-05
11190    5235.269679    1    0.369808    5.1e-05
11191    5235.639487    0    0.36245    3.4e-05
11192    5236.001937    1    0.194129    2.7e-05
11193    5236.196066    0    0.289187    2.6e-05
11194    5236.485253    1    0.425745    5.8e-05
11195    5236.910998    0    0.288105    2.6e-05
11196    5237.199103    1    0.248895    3.4e-05
11197    5237.447998    0    0.45859    4.2e-05
11198    5237.906588    1    0.527115    7.2e-05
11199    5238.433703    0    0.263792    2.4e-05
11200    5238.697495    1    0.207548    2.8e-05
11201    5238.905043    2    2.443253    0.000226
11202    5241.348296    1    0.276235    4.8e-05
11203    5241.624531    0    0.311374    2.9e-05
11204    5241.935905    1    0.502619    6.9e-05
11205    5242.438524    0    0.374573    3.5e-05
11206    5242.813097    1    0.207698    2.8e-05
11207    5243.020795    0    0.409987    3.8e-05
11208    5243.430782    1    0.306355    4.2e-05
11209    5243.737137    0    0.424962    4e-05
11210    5244.162099    1    0.420297    5.7e-05
11211    5244.582396    0    0.3969    3.7e-05
11212    5244.979296    1    0.234021    3.2e-05
11213    5245.213317    0    0.259088    2.4e-05
11214    5245.472405    1    0.343981    4.7e-05
11215    5245.816386    0    0.234002    2.2e-05
11216    5246.050388    1    0.523247    7.2e-05
11217    5246.573635    0    0.197029    1.8e-05
11218    5246.770664    1    0.194137    2.7e-05
11219    5246.964801    0    0.169853    1.6e-05
11220    5247.134654    1    0.400234    5.4e-05
11221    5247.534888    0    0.308931    2.8e-05
11222    5247.843819    1    0.399485    5.4e-05
11223    5248.243304    2    0.905938    8.4e-05
11224    5249.149242    1    0.30242    5.3e-05
11225    5249.451662    0    0.247583    2.3e-05
11226    5249.699245    1    0.234383    3.2e-05
11227    5249.933628    0    0.533349    5e-05
11228    5250.466977    1    0.181589    2.5e-05
11229    5250.648566    2    1.033661    9.5e-05
11230    5251.682227    1    0.217579    3.8e-05
11231    5251.899806    0    0.156291    1.5e-05
11232    5252.056097    1    0.463966    6.3e-05
11233    5252.520063    0    0.324173    3e-05
11234    5252.844236    1    0.47541    6.5e-05
11235    5253.319646    0    0.289625    2.6e-05
11236    5253.609271    1    0.408014    5.6e-05
11237    5254.017285    2    2.942269    0.000272
11238    5256.959554    1    0.158652    2.7e-05
11239    5257.118206    0    0.258979    2.4e-05
11240    5257.377185    1    0.526086    7.2e-05
11241    5257.903271    0    0.29986    2.8e-05
11242    5258.203131    1    0.407525    5.5e-05
11243    5258.610656    0    0.196199    1.8e-05
11244    5258.806855    1    0.425844    5.8e-05
11245    5259.232699    0    0.517795    4.7e-05
11246    5259.750494    1    0.20592    2.8e-05
11247    5259.956414    0    0.304089    2.8e-05
11248    5260.260503    1    0.552098    7.5e-05
11249    5260.812601    0    0.228667    2.1e-05
11250    5261.041268    1    0.182189    2.5e-05
11251    5261.223457    0    0.351097    3.2e-05
11252    5261.574554    1    0.559917    7.7e-05
11253    5262.134471    0    0.534111    5e-05
11254    5262.668582    1    0.362272    4.9e-05
11255    5263.030854    0    0.224071    2.1e-05
11256    5263.254925    1    0.591326    8.1e-05
11257    5263.846251    0    0.236037    2.2e-05
11258    5264.082288    1    0.191743    2.6e-05
11259    5264.274031    0    0.22649    2.1e-05
11260    5264.500521    1    0.213549    2.9e-05
11261    5264.71407    0    0.547685    5.1e-05
11262    5265.261755    1    0.561887    7.6e-05
11263    5265.823642    2    1.172427    0.000108
11264    5266.996069    1    0.517903    8.9e-05
11265    5267.513972    0    0.372203    3.5e-05
11266    5267.886175    1    0.290203    4e-05
11267    5268.176378    0    0.292797    2.7e-05
11268    5268.469175    1    0.229817    3.1e-05
11269    5268.698992    0    0.181579    1.6e-05
11270    5268.880571    1    0.469107    6.4e-05
11271    5269.349678    0    0.388947    3.6e-05
11272    5269.738625    1    0.234348    3.2e-05
11273    5269.972973    0    0.404546    3.7e-05
11274    5270.377519    1    0.530155    7.3e-05
11275    5270.907674    0    0.500287    4.6e-05
11276    5271.407961    1    0.246789    3.3e-05
11277    5271.65475    2    1.243707    0.000115
11278    5272.898457    1    0.333716    5.7e-05
11279    5273.232173    0    0.190646    1.8e-05
11280    5273.422819    1    0.501398    6.8e-05
11281    5273.924217    2    1.167052    0.000107
11282    5275.091269    1    0.485274    8.4e-05
11283    5275.576543    0    0.18424    1.7e-05
11284    5275.760783    1    0.333942    4.5e-05
11285    5276.094725    2    1.015526    9.4e-05
11286    5277.110251    1    0.327605    5.6e-05
11287    5277.437856    0    0.203143    1.8e-05
11288    5277.640999    1    0.190358    2.6e-05
11289    5277.831357    2    1.691273    0.000155
11290    5279.52263    1    0.43447    7.4e-05
11291    5279.9571    0    0.207759    1.9e-05
11292    5280.164859    1    0.380526    5.1e-05
11293    5280.545385    0    0.229589    2.1e-05
11294    5280.774974    1    0.59117    8e-05
11295    5281.366144    0    0.544007    5e-05
11296    5281.910151    1    0.372138    5.1e-05
11297    5282.282289    0    0.240472    2.2e-05
11298    5282.522761    1    0.44277    6e-05
11299    5282.965531    0    0.522931    4.8e-05
11300    5283.488462    1    0.496383    6.7e-05
11301    5283.984845    0    0.288252    2.6e-05
11302    5284.273097    1    0.536684    7.3e-05
11303    5284.809781    0    0.197622    1.8e-05
11304    5285.007403    1    0.479232    6.5e-05
11305    5285.486635    0    0.161244    1.4e-05
11306    5285.647879    1    0.323252    4.4e-05
11307    5285.971131    0    0.205972    1.9e-05
11308    5286.177103    1    0.197767    2.7e-05
11309    5286.37487    0    0.207211    1.9e-05
11310    5286.582081    1    0.356047    4.8e-05
11311    5286.938128    2    2.475749    0.000227
11312    5289.413877    3    0.549755    9.5e-05
11313    5289.963632    2    0.247564    4.5e-05
11314    5290.211196    1    0.497712    8.6e-05
11315    5290.708908    0    0.360642    3.3e-05
11316    5291.06955    1    0.446656    6e-05
11317    5291.516206    0    0.248926    2.3e-05
11318    5291.765132    1    0.594178    8e-05
11319    5292.35931    0    0.479499    4.4e-05
11320    5292.838809    1    0.185632    2.5e-05
11321    5293.024441    0    0.2373    2.2e-05
11322    5293.261741    1    0.432561    5.9e-05
11323    5293.694302    0    0.261854    2.4e-05
11324    5293.956156    1    0.316958    4.2e-05
11325    5294.273114    0    0.158581    1.4e-05
11326    5294.431695    1    0.375006    5.1e-05
11327    5294.806701    0    0.217817    2e-05
11328    5295.024518    1    0.323016    4.4e-05
11329    5295.347534    0    0.457959    4.2e-05
11330    5295.805493    1    0.386765    5.3e-05
11331    5296.192258    0    0.361959    3.3e-05
11332    5296.554217    1    0.477534    6.5e-05
11333    5297.031751    0    0.441257    4e-05
11334    5297.473008    1    0.433277    5.9e-05
11335    5297.906285    0    0.341878    3.1e-05
11336    5298.248163    1    0.17032    2.3e-05
11337    5298.418483    0    0.515297    4.7e-05
11338    5298.93378    1    0.324375    4.4e-05
11339    5299.258155    0    0.239752    2.2e-05
11340    5299.497907    1    0.333062    4.5e-05
11341    5299.830969    2    1.093312    0.0001
11342    5300.924281    1    0.251052    4.3e-05
11343    5301.175333    0    0.272204    2.5e-05
11344    5301.447537    1    0.38285    5.2e-05
11345    5301.830387    2    1.725438    0.000157
11346    5303.555825    1    0.260835    4.5e-05
11347    5303.81666    0    0.163884    1.5e-05
11348    5303.980544    1    0.583378    7.9e-05
11349    5304.563922    0    0.278464    2.5e-05
11350    5304.842386    1    0.259548    3.5e-05
11351    5305.101934    0    0.275619    2.5e-05
11352    5305.377553    1    0.373082    5.1e-05
11353    5305.750635    0    0.328122    3e-05
11354    5306.078757    1    0.170113    2.3e-05
11355    5306.24887    2    1.570672    0.000144
11356    5307.819542    1    0.261481    4.5e-05
11357    5308.081023    0    0.262924    2.4e-05
11358    5308.343947    1    0.323242    4.4e-05
11359    5308.667189    0    0.244573    2.3e-05
11360    5308.911762    1    0.488547    6.6e-05
11361    5309.400309    0    0.208383    1.9e-05
11362    5309.608692    1    0.422904    5.7e-05
11363    5310.031596    0    0.453715    4.2e-05
11364    5310.485311    1    0.168729    2.3e-05
11365    5310.65404    0    0.171316    1.6e-05
11366    5310.825356    1    0.336189    4.5e-05
11367    5311.161545    2    1.13665    0.000104
11368    5312.298195    1    0.308259    5.3e-05
11369    5312.606454    2    2.295546    0.00021
11370    5314.902    1    0.316397    5.4e-05
11371    5315.218397    0    0.298862    2.8e-05
11372    5315.517259    1    0.26059    3.5e-05
11373    5315.777849    0    0.186519    1.7e-05
11374    5315.964368    1    0.185216    2.5e-05
11375    5316.149584    0    0.310515    2.9e-05
11376    5316.460099    1    0.181035    2.5e-05
11377    5316.641134    2    1.706503    0.000156
11378    5318.347637    1    0.492785    8.4e-05
11379    5318.840422    0    0.247605    2.3e-05
11380    5319.088027    1    0.275332    3.7e-05
11381    5319.363359    0    0.179332    1.6e-05
11382    5319.542691    1    0.323614    4.3e-05
11383    5319.866305    2    2.471857    0.000225
11384    5322.338162    1    0.320601    5.5e-05
11385    5322.658763    0    0.382208    3.5e-05
11386    5323.040971    1    0.417391    5.6e-05
11387    5323.458362    0    0.209986    2e-05
11388    5323.668348    1    0.16695    2.3e-05
11389    5323.835298    0    0.327477    3e-05
11390    5324.162775    1    0.369664    5e-05
11391    5324.532439    2    1.828457    0.000167
11392    5326.360896    1    0.32654    5.6e-05
11393    5326.687436    0    0.47196    4.3e-05
11394    5327.159396    1    0.367716    5e-05
11395    5327.527112    0    0.336886    3e-05
11396    5327.863998    1    0.270248    3.6e-05
11397    5328.134246    0    0.417481    3.8e-05
11398    5328.551727    1    0.175977    2.3e-05
11399    5328.727704    0    0.468283    4.3e-05
11400    5329.195987    1    0.41836    5.6e-05
11401    5329.614347    0    0.321031    2.9e-05
11402    5329.935378    1    0.501543    6.7e-05
11403    5330.436921    0    0.193801    1.7e-05
11404    5330.630722    1    0.443398    5.9e-05
11405    5331.07412    0    0.297285    2.7e-05
11406    5331.371405    1    0.590945    7.9e-05
11407    5331.96235    0    0.229981    2.1e-05
11408    5332.192331    1    0.365112    4.9e-05
11409    5332.557443    0    0.31442    2.9e-05
11410    5332.871863    1    0.386635    5.2e-05
11411    5333.258498    0    0.189847    1.7e-05
11412    5333.448345    1    0.253378    3.4e-05
11413    5333.701723    0    0.383138    3.5e-05
11414    5334.084861    1    0.580401    7.8e-05
11415    5334.665262    0    0.295844    2.7e-05
11416    5334.961106    1    0.236666    3.2e-05
11417    5335.197772    0    0.247287    2.2e-05
11418    5335.445059    1    0.574969    7.8e-05
11419    5336.020028    0    0.181049    1.6e-05
11420    5336.201077    1    0.465455    6.2e-05
11421    5336.666532    0    0.225916    2.1e-05
11422    5336.892448    1    0.517311    7e-05
11423    5337.409759    0    0.487013    4.4e-05
11424    5337.896772    1    0.216075    2.9e-05
11425    5338.112847    0    0.364362    3.3e-05
11426    5338.477209    1    0.191087    2.5e-05
11427    5338.668296    0    0.474364    4.3e-05
11428    5339.14266    1    0.32125    4.3e-05
11429    5339.46391    0    0.28977    2.6e-05
11430    5339.75368    1    0.479105    6.4e-05
11431    5340.232785    0    0.238756    2.2e-05
11432    5340.471541    1    0.176532    2.4e-05
11433    5340.648073    0    0.388913    3.6e-05
11434    5341.036986    1    0.354904    4.8e-05
11435    5341.39189    0    0.156665    1.4e-05
11436    5341.548555    1    0.288919    3.9e-05
11437    5341.837474    0    0.169959    1.5e-05
11438    5342.007433    1    0.372606    5e-05
11439    5342.380039    0    0.249163    2.3e-05
11440    5342.629202    1    0.255238    3.4e-05
11441    5342.88444    0    0.368112    3.4e-05
11442    5343.252552    1    0.374863    5.1e-05
11443    5343.627415    0    0.239328    2.1e-05
11444    5343.866743    1    0.451964    6e-05
11445    5344.318707    0    0.517942    4.7e-05
11446    5344.836649    1    0.536242    7.2e-05
11447    5345.372891    0    0.253168    2.3e-05
11448    5345.626059    1    0.407088    5.5e-05
11449    5346.033147    0    0.279311    2.5e-05
11450    5346.312458    1    0.205458    2.7e-05
11451    5346.517916    2    1.40375    0.000127
11452    5347.921666    1    0.207868    3.5e-05
11453    5348.129534    0    0.168281    1.6e-05
11454    5348.297815    1    0.266212    3.5e-05
11455    5348.564027    0    0.190012    1.7e-05
11456    5348.754039    1    0.174024    2.3e-05
11457    5348.928063    0    0.385484    3.4e-05
11458    5349.313547    1    0.345982    4.6e-05
11459    5349.659529    0    0.153825    1.4e-05
11460    5349.813354    1    0.313945    4.2e-05
11461    5350.127299    0    0.178129    1.6e-05
11462    5350.305428    1    0.356471    4.7e-05
11463    5350.661899    0    0.518535    4.7e-05
11464    5351.180434    1    0.503377    6.7e-05
11465    5351.683811    0    0.23732    2.2e-05
11466    5351.921131    1    0.17036    2.3e-05
11467    5352.091491    0    0.367039    3.3e-05
11468    5352.45853    1    0.578975    7.7e-05
11469    5353.037505    0    0.5051    4.5e-05
11470    5353.542605    1    0.434591    5.8e-05
11471    5353.977196    0    0.228609    2e-05
11472    5354.205805    1    0.512817    6.9e-05
11473    5354.718622    0    0.2114    1.9e-05
11474    5354.930022    1    0.285134    3.8e-05
11475    5355.215156    0    0.372256    3.3e-05
11476    5355.587412    1    0.188059    2.5e-05
11477    5355.775471    0    0.457573    4.2e-05
11478    5356.233044    1    0.529398    7e-05
11479    5356.762442    0    0.216613    1.9e-05
11480    5356.979055    1    0.423058    5.6e-05
11481    5357.402113    0    0.463003    4.2e-05
11482    5357.865116    1    0.507508    6.7e-05
11483    5358.372624    0    0.276551    2.5e-05
11484    5358.649175    1    0.524912    7e-05
11485    5359.174087    0    0.28979    2.6e-05
11486    5359.463877    1    0.216397    2.9e-05
11487    5359.680274    0    0.534922    4.8e-05
11488    5360.215196    1    0.168149    2.2e-05
11489    5360.383345    0    0.211005    1.9e-05
11490    5360.59435    1    0.183928    2.5e-05
11491    5360.778278    0    0.314753    2.9e-05
11492    5361.093031    1    0.563876    7.5e-05
11493    5361.656907    0    0.371444    3.3e-05
11494    5362.028351    1    0.509579    6.8e-05
11495    5362.53793    2    0.939356    8.5e-05
11496    5363.477286    1    0.21154    3.6e-05
11497    5363.688826    0    0.348806    3.1e-05
11498    5364.037632    1    0.496487    6.6e-05
11499    5364.534119    0    0.380675    3.4e-05
11500    5364.914794    1    0.41595    5.5e-05
11501    5365.330744    0    0.167573    1.5e-05
11502    5365.498317    1    0.345885    4.6e-05
11503    5365.844202    0    0.169212    1.5e-05
11504    5366.013414    1    0.181098    2.4e-05
11505    5366.194512    0    0.308732    2.8e-05
11506    5366.503244    1    0.280768    3.7e-05
11507    5366.784012    2    2.005011    0.000181
11508    5368.789023    1    0.491047    8.3e-05
11509    5369.28007    0    0.41975    3.8e-05
11510    5369.69982    1    0.186964    2.5e-05
11511    5369.886784    0    0.40066    3.6e-05
11512    5370.287444    1    0.421435    5.6e-05
11513    5370.708879    0    0.187839    1.7e-05
11514    5370.896718    1    0.199167    2.7e-05
11515    5371.095885    0    0.32402    2.9e-05
11516    5371.419905    1    0.488713    6.5e-05
11517    5371.908618    0    0.286359    2.5e-05
11518    5372.194977    1    0.280332    3.7e-05
11519    5372.475309    0    0.261596    2.4e-05
11520    5372.736905    1    0.523159    7e-05
11521    5373.260064    0    0.216779    1.9e-05
11522    5373.476843    1    0.495107    6.6e-05
11523    5373.97195    0    0.2835    2.6e-05
11524    5374.25545    1    0.221773    3e-05
11525    5374.477223    0    0.397842    3.6e-05
11526    5374.875065    1    0.366733    4.9e-05
11527    5375.241798    0    0.272044    2.5e-05
11528    5375.513842    1    0.330187    4.4e-05
11529    5375.844029    0    0.263362    2.4e-05
11530    5376.107391    1    0.35339    4.7e-05
11531    5376.460781    0    0.228078    2e-05
11532    5376.688859    1    0.281076    3.7e-05
11533    5376.969935    0    0.173036    1.6e-05
11534    5377.142971    1    0.201432    2.7e-05
11535    5377.344403    0    0.256325    2.3e-05
11536    5377.600728    1    0.476435    6.3e-05
11537    5378.077163    0    0.209466    1.9e-05
11538    5378.286629    1    0.249497    3.3e-05
11539    5378.536126    0    0.296635    2.7e-05
11540    5378.832761    1    0.353128    4.6e-05
11541    5379.185889    0    0.167986    1.5e-05
11542    5379.353875    1    0.290581    3.8e-05
11543    5379.644456    0    0.432056    3.9e-05
11544    5380.076512    1    0.478636    6.4e-05
11545    5380.555148    0    0.243493    2.2e-05
11546    5380.798641    1    0.278933    3.7e-05
11547    5381.077574    2    0.898688    8.1e-05
11548    5381.976262    1    0.271672    4.5e-05
11549    5382.247934    0    0.29042    2.6e-05
11550    5382.538354    1    0.40729    5.5e-05
11551    5382.945644    0    0.272054    2.4e-05
11552    5383.217698    1    0.359084    4.8e-05
11553    5383.576782    0    0.486938    4.4e-05
11554    5384.06372    1    0.399887    5.3e-05
11555    5384.463607    0    0.165672    1.5e-05
11556    5384.629279    1    0.277591    3.7e-05
11557    5384.90687    0    0.169673    1.5e-05
11558    5385.076543    1    0.285868    3.8e-05
11559    5385.362411    0    0.196416    1.7e-05
11560    5385.558827    1    0.201351    2.6e-05
11561    5385.760178    0    0.45964    4.1e-05
11562    5386.219818    1    0.367513    4.9e-05
11563    5386.587331    2    1.76235    0.000159
11564    5388.349681    1    0.267556    4.6e-05
11565    5388.617237    0    0.409839    3.7e-05
11566    5389.027076    1    0.409334    5.5e-05
11567    5389.43641    0    0.167946    1.5e-05
11568    5389.604356    1    0.294442    3.9e-05
11569    5389.898798    0    0.471611    4.2e-05
11570    5390.370409    1    0.373634    4.9e-05
11571    5390.744043    0    0.279281    2.5e-05
11572    5391.023324    1    0.255417    3.4e-05
11573    5391.278741    0    0.307526    2.8e-05
11574    5391.586267    1    0.583546    7.7e-05
11575    5392.169813    0    0.44314    4e-05
11576    5392.612953    1    0.542659    7.2e-05
11577    5393.155612    0    0.394062    3.6e-05
11578    5393.549674    1    0.537733    7.1e-05
11579    5394.087407    0    0.262328    2.4e-05
11580    5394.349735    1    0.493953    6.6e-05
11581    5394.843688    0    0.319264    2.8e-05
11582    5395.162952    1    0.259237    3.4e-05
11583    5395.422189    2    1.745251    0.000157
11584    5397.16744    3    0.699719    0.000118
11585    5397.867159    2    0.186549    3.4e-05
11586    5398.053708    1    0.354003    5.9e-05
11587    5398.407711    0    0.304999    2.7e-05
11588    5398.71271    1    0.373114    4.9e-05
11589    5399.085824    0    0.309791    2.7e-05
11590    5399.395615    1    0.329727    4.3e-05
11591    5399.725342    0    0.213205    1.9e-05
11592    5399.938547    1    0.268947    3.6e-05
11593    5400.207494    2    1.690965    0.000152
11594    5401.898459    1    0.24566    4.1e-05
11595    5402.144119    0    0.433474    3.9e-05
11596    5402.577593    1    0.395852    5.3e-05
11597    5402.973445    0    0.29881    2.7e-05
11598    5403.272255    1    0.403642    5.3e-05
11599    5403.675897    2    1.671448    0.00015
11600    5405.347345    1    0.404307    6.8e-05
11601    5405.751652    2    1.057582    9.5e-05
11602    5406.809234    1    0.316848    5.3e-05
11603    5407.126082    0    0.295327    2.6e-05
11604    5407.421409    1    0.453634    6e-05
11605    5407.875043    0    0.378899    3.4e-05
11606    5408.253942    1    0.253423    3.4e-05
11607    5408.507365    0    0.463402    4.1e-05
11608    5408.970767    1    0.194186    2.6e-05
11609    5409.164953    0    0.321973    2.9e-05
11610    5409.486926    1    0.247252    3.2e-05
11611    5409.734178    0    0.244501    2.2e-05
11612    5409.978679    1    0.482742    6.3e-05
11613    5410.461421    0    0.309229    2.8e-05
11614    5410.77065    1    0.201204    2.7e-05
11615    5410.971854    0    0.342191    3e-05
11616    5411.314045    1    0.301701    3.9e-05
11617    5411.615746    0    0.238737    2.2e-05
11618    5411.854483    1    0.488525    6.4e-05
11619    5412.343008    0    0.233165    2.1e-05
11620    5412.576173    1    0.43031    5.7e-05
11621    5413.006483    0    0.277907    2.5e-05
11622    5413.28439    1    0.210991    2.8e-05
11623    5413.495381    0    0.524351    4.7e-05
11624    5414.019732    1    0.341589    4.5e-05
11625    5414.361321    2    1.948777    0.000175
11626    5416.310098    1    0.30873    5.2e-05
11627    5416.618828    0    0.548388    4.9e-05
11628    5417.167216    1    0.222284    2.9e-05
11629    5417.3895    0    0.412352    3.7e-05
11630    5417.801852    1    0.208839    2.7e-05
11631    5418.010691    0    0.333412    3e-05
11632    5418.344103    1    0.212006    2.8e-05
11633    5418.556109    0    0.408077    3.6e-05
11634    5418.964186    1    0.516712    6.8e-05
11635    5419.480898    2    1.489436    0.000133
11636    5420.970334    3    0.63272    0.000106
11637    5421.603054    2    0.333281    5.9e-05
11638    5421.936335    1    0.458948    7.7e-05
11639    5422.395283    0    0.163831    1.5e-05
11640    5422.559114    1    0.34919    4.6e-05
11641    5422.908304    0    0.508634    4.5e-05
11642    5423.416938    1    0.233562    3.1e-05
11643    5423.6505    0    0.376025    3.4e-05
11644    5424.026525    1    0.361642    4.8e-05
11645    5424.388167    0    0.259043    2.3e-05
11646    5424.64721    1    0.355067    4.7e-05
11647    5425.002277    0    0.382842    3.4e-05
11648    5425.385119    1    0.487706    6.4e-05
11649    5425.872825    0    0.388959    3.5e-05
11650    5426.261784    1    0.165985    2.2e-05
11651    5426.427769    0    0.185901    1.7e-05
11652    5426.61367    1    0.269099    3.5e-05
11653    5426.882769    2    2.345255    0.000209
11654    5429.228024    1    0.218107    3.6e-05
11655    5429.446131    2    2.986154    0.000266
11656    5432.432285    3    1.516416    0.000253
11657    5433.948701    4    0.399605    7.1e-05
11658    5434.348306    3    0.474551    8.6e-05
11659    5434.822857    4    0.888391    0.000158
11660    5435.711248    3    0.217115    3.9e-05
11661    5435.928363    2    0.381531    6.8e-05
11662    5436.309894    1    0.350247    5.9e-05
11663    5436.660141    0    0.299475    2.7e-05
11664    5436.959616    1    0.298352    3.9e-05
11665    5437.257968    0    0.179013    1.6e-05
11666    5437.436981    1    0.356244    4.7e-05
11667    5437.793225    2    1.382986    0.000123
11668    5439.176211    1    0.297789    5e-05
11669    5439.474    2    0.820315    7.3e-05
11670    5440.294315    1    0.189323    3.2e-05
11671    5440.483638    0    0.381745    3.4e-05
11672    5440.865383    1    0.243819    3.2e-05
11673    5441.109202    0    0.259468    2.3e-05
11674    5441.36867    1    0.260779    3.4e-05
11675    5441.629449    0    0.221861    2e-05
11676    5441.85131    1    0.399284    5.2e-05
11677    5442.250594    0    0.238337    2.1e-05
11678    5442.488931    1    0.473511    6.2e-05
11679    5442.962442    0    0.379463    3.4e-05
11680    5443.341905    1    0.224286    2.9e-05
11681    5443.566191    0    0.379394    3.3e-05
11682    5443.945585    1    0.171481    2.2e-05
11683    5444.117066    0    0.284146    2.5e-05
11684    5444.401212    1    0.378652    5e-05
11685    5444.779864    0    0.251879    2.2e-05
11686    5445.031743    1    0.306818    4e-05
11687    5445.338561    0    0.226671    2e-05
11688    5445.565232    1    0.332161    4.4e-05
11689    5445.897393    0    0.408481    3.6e-05
11690    5446.305874    1    0.339477    4.5e-05
11691    5446.645351    0    0.209198    1.8e-05
11692    5446.854549    1    0.41346    5.4e-05
11693    5447.268009    0    0.238288    2.1e-05
11694    5447.506297    1    0.476548    6.2e-05
11695    5447.982845    0    0.430045    3.8e-05
