l    time_i    C(l)    Tau_i     Delta_n
12698    5824.586565    1    0.553371    6.7e-05
12699    5825.139936    0    0.388517    3.2e-05
12700    5825.528453    1    0.18871    2.3e-05
12701    5825.717163    0    0.520282    4.3e-05
12702    5826.237445    1    0.179783    2.2e-05
12703    5826.417228    0    0.29991    2.4e-05
12704    5826.717138    1    0.267473    3.2e-05
12705    5826.984611    0    0.241913    2e-05
12706    5827.226524    1    0.24712    3e-05
12707    5827.473644    2    1.776227    0.000146
12708    5829.249871    3    1.090443    0.00017
12709    5830.340314    4    0.478769    8e-05
12710    5830.819083    5    1.028158    0.000174
12711    5831.847241    4    0.23321    4e-05
12712    5832.080451    3    0.248399    4.3e-05
12713    5832.32885    2    0.462959    7.7e-05
12714    5832.791809    1    0.27836    4.3e-05
12715    5833.070169    0    0.346452    2.9e-05
12716    5833.416621    1    0.469637    5.7e-05
12717    5833.886258    0    0.343217    2.9e-05
12718    5834.229475    1    0.409203    5e-05
12719    5834.638678    0    0.172124    1.4e-05
12720    5834.810802    1    0.542551    6.6e-05
12721    5835.353353    0    0.482464    4e-05
12722    5835.835817    1    0.362051    4.4e-05
12723    5836.197868    0    0.196824    1.7e-05
12724    5836.394692    1    0.420182    5.1e-05
12725    5836.814874    2    0.98851    8.1e-05
12726    5837.803384    3    1.059511    0.000165
12727    5838.862895    2    0.340231    5.7e-05
12728    5839.203126    1    0.284419    4.4e-05
12729    5839.487545    0    0.337647    2.8e-05
12730    5839.825192    1    0.207798    2.5e-05
12731    5840.03299    0    0.408774    3.4e-05
12732    5840.441764    1    0.224297    2.8e-05
12733    5840.666061    0    0.337974    2.7e-05
12734    5841.004035    1    0.401765    4.8e-05
12735    5841.4058    0    0.421603    3.5e-05
12736    5841.827403    1    0.448526    5.5e-05
12737    5842.275929    0    0.48127    3.9e-05
12738    5842.757199    1    0.274472    3.3e-05
12739    5843.031671    0    0.542053    4.5e-05
12740    5843.573724    1    0.416765    5.1e-05
12741    5843.990489    2    1.77362    0.000144
12742    5845.764109    1    0.152436    2.4e-05
12743    5845.916545    0    0.498157    4e-05
12744    5846.414702    1    0.468487    5.6e-05
12745    5846.883189    0    0.238326    1.9e-05
12746    5847.121515    1    0.318106    3.8e-05
12747    5847.439621    0    0.438156    3.5e-05
12748    5847.877777    1    0.238514    2.9e-05
12749    5848.116291    0    0.198729    1.6e-05
12750    5848.31502    1    0.168063    2.1e-05
12751    5848.483083    0    0.317214    2.6e-05
12752    5848.800297    1    0.168388    2e-05
12753    5848.968685    0    0.164964    1.4e-05
12754    5849.133649    1    0.207087    2.5e-05
12755    5849.340736    0    0.487802    4e-05
12756    5849.828538    1    0.224776    2.7e-05
12757    5850.053314    0    0.350536    2.9e-05
12758    5850.40385    1    0.220299    2.7e-05
12759    5850.624149    0    0.403113    3.3e-05
12760    5851.027262    1    0.373421    4.5e-05
12761    5851.400683    0    0.49826    4.1e-05
12762    5851.898943    1    0.404352    4.9e-05
12763    5852.303295    0    0.299445    2.4e-05
12764    5852.60274    1    0.351331    4.3e-05
12765    5852.954071    0    0.34366    2.8e-05
12766    5853.297731    1    0.559223    6.8e-05
12767    5853.856954    0    0.216241    1.8e-05
12768    5854.073195    1    0.24947    3e-05
12769    5854.322665    2    0.88164    7.2e-05
12770    5855.204305    3    1.479072    0.000229
12771    5856.683377    4    1.094388    0.000181
12772    5857.777765    5    0.468101    7.9e-05
12773    5858.245866    6    0.594356    0.000101
12774    5858.840222    7    0.41959    7.1e-05
12775    5859.259812    6    0.357171    6.1e-05
12776    5859.616983    5    0.589888    0.0001
12777    5860.206871    4    0.323091    5.4e-05
12778    5860.529962    5    0.335163    5.6e-05
12779    5860.865125    6    0.408345    6.9e-05
12780    5861.27347    5    0.188732    3.2e-05
12781    5861.462202    6    0.372243    6.2e-05
12782    5861.834445    7    0.466592    7.9e-05
12783    5862.301037    6    0.512842    8.7e-05
12784    5862.813879    7    0.632408    0.000107
12785    5863.446287    8    0.54734    9.3e-05
12786    5863.993627    7    0.547235    9.3e-05
12787    5864.540862    8    0.541064    9.2e-05
12788    5865.081926    7    0.3475    5.9e-05
12789    5865.429426    6    0.553601    9.3e-05
12790    5865.983027    5    0.214039    3.6e-05
12791    5866.197066    6    0.794855    0.000134
12792    5866.991921    5    0.63303    0.000108
12793    5867.624951    4    0.542585    9.1e-05
12794    5868.167536    3    0.179082    3.1e-05
12795    5868.346618    2    0.20404    3.3e-05
12796    5868.550658    3    0.483759    7.5e-05
12797    5869.034417    2    0.336211    5.6e-05
12798    5869.370628    1    0.394723    6.1e-05
12799    5869.765351    0    0.235419    1.9e-05
12800    5870.00077    1    0.187968    2.2e-05
12801    5870.188738    0    0.312313    2.5e-05
12802    5870.501051    1    0.467538    5.6e-05
12803    5870.968589    0    0.431931    3.6e-05
12804    5871.40052    1    0.512571    6.2e-05
12805    5871.913091    2    1.299809    0.000106
12806    5873.2129    1    0.303827    4.7e-05
12807    5873.516727    0    0.549868    4.5e-05
12808    5874.066595    1    0.24075    2.9e-05
12809    5874.307345    2    1.530407    0.000124
12810    5875.837752    1    0.176121    2.8e-05
12811    5876.013873    0    0.168762    1.3e-05
12812    5876.182635    1    0.407235    5e-05
12813    5876.58987    0    0.487066    4e-05
12814    5877.076936    1    0.396609    4.8e-05
12815    5877.473545    0    0.493125    4e-05
12816    5877.96667    1    0.319585    3.8e-05
12817    5878.286255    2    2.020784    0.000164
12818    5880.307039    1    0.25202    3.9e-05
12819    5880.559059    0    0.165752    1.3e-05
12820    5880.724811    1    0.528195    6.3e-05
12821    5881.253006    0    0.295032    2.4e-05
12822    5881.548038    1    0.243894    2.9e-05
12823    5881.791932    2    2.808106    0.000228
12824    5884.600038    1    0.266131    4.1e-05
12825    5884.866169    0    0.518849    4.3e-05
12826    5885.385018    1    0.465887    5.6e-05
12827    5885.850905    0    0.364395    3e-05
12828    5886.2153    1    0.321731    3.9e-05
12829    5886.537031    0    0.441616    3.6e-05
12830    5886.978647    1    0.185026    2.2e-05
12831    5887.163673    0    0.357052    2.9e-05
12832    5887.520725    1    0.411096    5e-05
12833    5887.931821    0    0.165338    1.4e-05
12834    5888.097159    1    0.354659    4.2e-05
12835    5888.451818    0    0.213354    1.8e-05
12836    5888.665172    1    0.242193    2.9e-05
12837    5888.907365    0    0.194541    1.6e-05
12838    5889.101906    1    0.284824    3.5e-05
12839    5889.38673    0    0.389224    3.1e-05
12840    5889.775954    1    0.211022    2.5e-05
12841    5889.986976    2    1.225753    9.9e-05
12842    5891.212729    1    0.15116    2.3e-05
12843    5891.363889    0    0.35915    2.9e-05
12844    5891.723039    1    0.211189    2.6e-05
12845    5891.934228    0    0.264082    2.2e-05
12846    5892.19831    1    0.228532    2.7e-05
12847    5892.426842    0    0.157034    1.3e-05
12848    5892.583876    1    0.296478    3.6e-05
12849    5892.880354    2    2.220645    0.00018
12850    5895.100999    3    0.734133    0.000113
12851    5895.835132    4    0.549678    9e-05
12852    5896.38481    3    0.427276    7.2e-05
12853    5896.812086    2    0.229171    3.8e-05
12854    5897.041257    1    0.235065    3.6e-05
12855    5897.276322    0    0.221811    1.8e-05
12856    5897.498133    1    0.327644    4e-05
12857    5897.825777    0    0.214269    1.8e-05
12858    5898.040046    1    0.306722    3.7e-05
12859    5898.346768    0    0.244753    2e-05
12860    5898.591521    1    0.375116    4.5e-05
12861    5898.966637    2    2.044471    0.000166
12862    5901.011108    3    0.734563    0.000113
12863    5901.745671    2    0.232195    3.8e-05
12864    5901.977866    1    0.261958    4.1e-05
12865    5902.239824    0    0.336776    2.8e-05
12866    5902.5766    1    0.340082    4.1e-05
12867    5902.916682    0    0.243587    1.9e-05
12868    5903.160269    1    0.497167    6e-05
12869    5903.657436    0    0.265365    2.2e-05
12870    5903.922801    1    0.442904    5.3e-05
12871    5904.365705    0    0.51284    4.1e-05
12872    5904.878545    1    0.171273    2e-05
12873    5905.049818    2    1.076387    8.7e-05
12874    5906.126205    1    0.418836    6.4e-05
12875    5906.545041    0    0.154292    1.3e-05
12876    5906.699333    1    0.562852    6.8e-05
12877    5907.262185    0    0.50276    4.1e-05
12878    5907.764945    1    0.269068    3.2e-05
12879    5908.034013    0    0.221288    1.8e-05
12880    5908.255301    1    0.28101    3.4e-05
12881    5908.536311    0    0.159614    1.3e-05
12882    5908.695925    1    0.339912    4.1e-05
12883    5909.035837    0    0.438707    3.5e-05
12884    5909.474544    1    0.16583    2e-05
12885    5909.640374    0    0.304988    2.4e-05
12886    5909.945362    1    0.420389    5.1e-05
12887    5910.365751    2    1.728248    0.00014
12888    5912.093999    1    0.352951    5.4e-05
12889    5912.44695    0    0.174679    1.4e-05
12890    5912.621629    1    0.380552    4.5e-05
12891    5913.002181    0    0.304067    2.5e-05
12892    5913.306248    1    0.382823    4.6e-05
12893    5913.689071    0    0.311918    2.5e-05
12894    5914.000989    1    0.214749    2.6e-05
12895    5914.215738    0    0.282056    2.3e-05
12896    5914.497794    1    0.479215    5.7e-05
12897    5914.977009    2    1.741914    0.000141
12898    5916.718923    1    0.197288    3.1e-05
12899    5916.916211    0    0.260511    2.1e-05
12900    5917.176722    1    0.183376    2.2e-05
12901    5917.360098    0    0.172497    1.4e-05
12902    5917.532595    1    0.591705    7.1e-05
12903    5918.1243    0    0.208666    1.7e-05
12904    5918.332966    1    0.431257    5.2e-05
12905    5918.764223    0    0.470032    3.8e-05
12906    5919.234255    1    0.19256    2.3e-05
12907    5919.426815    2    1.107836    8.9e-05
12908    5920.534651    1    0.317902    4.9e-05
12909    5920.852553    0    0.430239    3.5e-05
12910    5921.282792    1    0.279936    3.3e-05
12911    5921.562728    0    0.389126    3.2e-05
12912    5921.951854    1    0.444239    5.3e-05
12913    5922.396093    0    0.363899    3e-05
12914    5922.759992    1    0.192468    2.3e-05
12915    5922.95246    0    0.347664    2.8e-05
12916    5923.300124    1    0.268273    3.2e-05
12917    5923.568397    2    1.926439    0.000156
12918    5925.494836    1    0.26396    4.1e-05
12919    5925.758796    0    0.270076    2.2e-05
12920    5926.028872    1    0.555985    6.6e-05
12921    5926.584857    2    1.182551    9.5e-05
12922    5927.767408    1    0.203291    3.1e-05
12923    5927.970699    0    0.250013    2e-05
12924    5928.220712    1    0.403353    4.8e-05
12925    5928.624065    0    0.44956    3.6e-05
12926    5929.073625    1    0.36482    4.4e-05
12927    5929.438445    0    0.428828    3.5e-05
12928    5929.867273    1    0.319487    3.8e-05
12929    5930.18676    0    0.261736    2.1e-05
12930    5930.448496    1    0.492561    5.9e-05
12931    5930.941057    2    1.649413    0.000133
12932    5932.59047    1    0.196729    3e-05
12933    5932.787199    0    0.281681    2.2e-05
12934    5933.06888    1    0.55845    6.7e-05
12935    5933.62733    0    0.320627    2.6e-05
12936    5933.947957    1    0.426835    5.1e-05
12937    5934.374792    0    0.397091    3.2e-05
12938    5934.771883    1    0.289246    3.4e-05
12939    5935.061129    0    0.284171    2.3e-05
12940    5935.3453    1    0.185723    2.2e-05
12941    5935.531023    0    0.255097    2e-05
12942    5935.78612    1    0.436982    5.2e-05
12943    5936.223102    0    0.312794    2.5e-05
12944    5936.535896    1    0.234081    2.8e-05
12945    5936.769977    0    0.243727    2e-05
12946    5937.013704    1    0.200729    2.4e-05
12947    5937.214433    0    0.27293    2.2e-05
12948    5937.487363    1    0.320357    3.9e-05
12949    5937.80772    0    0.433726    3.5e-05
12950    5938.241446    1    0.422987    5.1e-05
12951    5938.664433    0    0.324594    2.6e-05
12952    5938.989027    1    0.274944    3.3e-05
12953    5939.263971    0    0.214819    1.7e-05
12954    5939.47879    1    0.16794    2e-05
12955    5939.64673    0    0.340313    2.7e-05
12956    5939.987043    1    0.309242    3.7e-05
12957    5940.296285    0    0.229812    1.9e-05
12958    5940.526097    1    0.43661    5.2e-05
12959    5940.962707    0    0.164452    1.4e-05
12960    5941.127159    1    0.167368    2e-05
12961    5941.294527    0    0.365564    2.9e-05
12962    5941.660091    1    0.214236    2.6e-05
12963    5941.874327    0    0.327583    2.7e-05
12964    5942.20191    1    0.505106    6e-05
12965    5942.707016    0    0.430049    3.5e-05
12966    5943.137065    1    0.450371    5.4e-05
12967    5943.587436    0    0.17938    1.5e-05
12968    5943.766816    1    0.208631    2.5e-05
12969    5943.975447    0    0.490943    4e-05
12970    5944.46639    1    0.352812    4.2e-05
12971    5944.819202    0    0.226138    1.8e-05
12972    5945.04534    1    0.364311    4.3e-05
12973    5945.409651    0    0.382596    3.1e-05
12974    5945.792247    1    0.242646    2.8e-05
12975    5946.034893    0    0.304723    2.5e-05
12976    5946.339616    1    0.565251    6.7e-05
12977    5946.904867    0    0.354941    2.9e-05
12978    5947.259808    1    0.386998    4.7e-05
12979    5947.646806    2    2.238262    0.00018
12980    5949.885068    1    0.268375    4.1e-05
12981    5950.153443    0    0.241075    1.9e-05
12982    5950.394518    1    0.34968    4.2e-05
12983    5950.744198    0    0.22054    1.7e-05
12984    5950.964738    1    0.247654    2.9e-05
12985    5951.212392    2    1.561457    0.000125
12986    5952.773849    1    0.287823    4.4e-05
12987    5953.061672    0    0.413371    3.3e-05
12988    5953.475043    1    0.362421    4.3e-05
12989    5953.837464    0    0.203157    1.6e-05
12990    5954.040621    1    0.438372    5.2e-05
12991    5954.478993    0    0.183812    1.5e-05
12992    5954.662805    1    0.472472    5.6e-05
12993    5955.135277    0    0.369888    3e-05
12994    5955.505165    1    0.266588    3.2e-05
12995    5955.771753    0    0.27594    2.2e-05
12996    5956.047693    1    0.210615    2.6e-05
12997    5956.258308    0    0.367942    2.9e-05
12998    5956.62625    1    0.337895    4e-05
12999    5956.964145    2    2.482629    0.000199
13000    5959.446774    3    0.642037    9.8e-05
13001    5960.088811    4    1.166412    0.00019
13002    5961.255223    5    0.464698    7.7e-05
13003    5961.719921    6    0.80475    0.000133
13004    5962.524671    5    0.325151    5.4e-05
13005    5962.849822    4    0.443967    7.4e-05
13006    5963.293789    3    0.508638    8.4e-05
13007    5963.802427    2    0.430796    7e-05
13008    5964.233223    1    0.45275    6.9e-05
13009    5964.685973    0    0.271735    2.1e-05
13010    5964.957708    1    0.527515    6.3e-05
13011    5965.485223    2    2.015322    0.000162
13012    5967.500545    3    0.578377    8.8e-05
13013    5968.078922    4    0.433342    7e-05
13014    5968.512264    3    0.539517    9e-05
13015    5969.051781    2    0.220264    3.5e-05
13016    5969.272045    1    0.52068    7.9e-05
13017    5969.792725    2    1.725113    0.000138
13018    5971.517838    1    0.524518    8e-05
13019    5972.042356    0    0.344825    2.8e-05
13020    5972.387181    1    0.386366    4.6e-05
13021    5972.773547    0    0.233905    1.9e-05
13022    5973.007452    1    0.467293    5.6e-05
13023    5973.474745    0    0.155634    1.2e-05
13024    5973.630379    1    0.453604    5.4e-05
13025    5974.083983    0    0.359995    2.9e-05
13026    5974.443978    1    0.484273    5.8e-05
13027    5974.928251    0    0.470323    3.8e-05
13028    5975.398574    1    0.220914    2.6e-05
13029    5975.619488    0    0.21664    1.8e-05
13030    5975.836128    1    0.596542    7.1e-05
13031    5976.43267    0    0.260281    2e-05
13032    5976.692951    1    0.183885    2.2e-05
13033    5976.876836    2    1.216849    9.8e-05
13034    5978.093685    1    0.331392    5e-05
13035    5978.425077    0    0.259817    2.1e-05
13036    5978.684894    1    0.222843    2.6e-05
13037    5978.907737    0    0.245164    2e-05
13038    5979.152901    1    0.584086    6.9e-05
13039    5979.736987    2    1.389276    0.000111
13040    5981.126263    1    0.165535    2.5e-05
13041    5981.291798    0    0.3314    2.7e-05
13042    5981.623198    1    0.532858    6.3e-05
13043    5982.156056    0    0.190376    1.5e-05
13044    5982.346432    1    0.194004    2.3e-05
13045    5982.540436    0    0.375721    3e-05
13046    5982.916157    1    0.284139    3.4e-05
13047    5983.200296    0    0.318625    2.5e-05
13048    5983.518921    1    0.230681    2.7e-05
13049    5983.749602    0    0.350816    2.8e-05
13050    5984.100418    1    0.330276    3.9e-05
13051    5984.430694    0    0.22875    1.8e-05
13052    5984.659444    1    0.21785    2.6e-05
13053    5984.877294    2    1.405433    0.000112
13054    5986.282727    1    0.252902    3.8e-05
13055    5986.535629    0    0.16399    1.3e-05
13056    5986.699619    1    0.531632    6.3e-05
13057    5987.231251    0    0.420982    3.4e-05
13058    5987.652233    1    0.573738    6.8e-05
13059    5988.225971    2    1.555466    0.000124
13060    5989.781437    3    0.688919    0.000104
13061    5990.470356    2    0.178634    2.9e-05
13062    5990.64899    1    0.191246    2.9e-05
13063    5990.840236    2    1.171652    9.4e-05
13064    5992.011888    1    0.453922    6.9e-05
13065    5992.46581    0    0.342195    2.7e-05
13066    5992.808005    1    0.193448    2.3e-05
13067    5993.001453    0    0.461062    3.6e-05
13068    5993.462515    1    0.536048    6.3e-05
13069    5993.998563    0    0.226081    1.8e-05
13070    5994.224644    1    0.297885    3.5e-05
13071    5994.522529    0    0.347814    2.7e-05
13072    5994.870343    1    0.195753    2.4e-05
13073    5995.066096    2    1.961064    0.000156
13074    5997.02716    1    0.460603    7e-05
13075    5997.487763    0    0.207952    1.7e-05
13076    5997.695715    1    0.355774    4.2e-05
13077    5998.051489    0    0.165034    1.3e-05
13078    5998.216523    1    0.467348    5.5e-05
13079    5998.683871    0    0.41158    3.3e-05
13080    5999.095451    1    0.16765    2e-05
13081    5999.263101    0    0.527319    4.2e-05
13082    5999.79042    1    0.220958    2.6e-05
13083    6000.011378    2    1.010605    8.1e-05
13084    6001.021983    1    0.513212    7.8e-05
13085    6001.535195    0    0.309038    2.5e-05
13086    6001.844233    1    0.409673    4.8e-05
13087    6002.253906    0    0.425056    3.4e-05
13088    6002.678962    1    0.460609    5.4e-05
13089    6003.139571    0    0.212654    1.6e-05
13090    6003.352225    1    0.41462    4.9e-05
13091    6003.766845    0    0.172995    1.4e-05
13092    6003.93984    1    0.307035    3.7e-05
13093    6004.246875    0    0.483716    3.9e-05
13094    6004.730591    1    0.333974    4e-05
13095    6005.064565    0    0.156115    1.2e-05
13096    6005.22068    1    0.247088    2.9e-05
13097    6005.467768    0    0.158531    1.2e-05
13098    6005.626299    1    0.478384    5.6e-05
13099    6006.104683    0    0.294776    2.3e-05
13100    6006.399459    1    0.268524    3.2e-05
13101    6006.667983    0    0.204502    1.6e-05
13102    6006.872485    1    0.567203    6.7e-05
13103    6007.439688    0    0.391664    3.1e-05
13104    6007.831352    1    0.46084    5.4e-05
13105    6008.292192    0    0.182649    1.4e-05
13106    6008.474841    1    0.299281    3.5e-05
13107    6008.774122    0    0.160363    1.3e-05
13108    6008.934485    1    0.450159    5.3e-05
13109    6009.384644    0    0.169016    1.3e-05
13110    6009.55366    1    0.531358    6.2e-05
13111    6010.085018    0    0.541367    4.3e-05
13112    6010.626385    1    0.203858    2.4e-05
13113    6010.830243    0    0.229579    1.9e-05
13114    6011.059822    1    0.382782    4.5e-05
13115    6011.442604    0    0.509786    4.1e-05
13116    6011.95239    1    0.284248    3.4e-05
13117    6012.236638    2    2.328571    0.000185
13118    6014.565209    1    0.178414    2.7e-05
13119    6014.743623    0    0.236006    1.8e-05
13120    6014.979629    1    0.459162    5.4e-05
13121    6015.438791    0    0.544312    4.4e-05
13122    6015.983103    1    0.406521    4.8e-05
13123    6016.389624    0    0.39191    3.1e-05
13124    6016.781534    1    0.372333    4.4e-05
13125    6017.153867    0    0.200619    1.6e-05
13126    6017.354486    1    0.229525    2.7e-05
13127    6017.584011    2    1.70248    0.000135
13128    6019.286491    1    0.239436    3.6e-05
13129    6019.525927    0    0.487128    3.9e-05
13130    6020.013055    1    0.181735    2.2e-05
13131    6020.19479    0    0.213479    1.7e-05
13132    6020.408269    1    0.420617    4.9e-05
13133    6020.828886    0    0.437744    3.4e-05
13134    6021.26663    1    0.592657    7e-05
13135    6021.859287    0    0.532902    4.2e-05
13136    6022.392189    1    0.495156    5.8e-05
13137    6022.887345    0    0.249895    2e-05
13138    6023.13724    1    0.320916    3.8e-05
13139    6023.458156    0    0.314629    2.5e-05
13140    6023.772785    1    0.498705    5.8e-05
13141    6024.27149    0    0.296591    2.3e-05
13142    6024.568081    1    0.206549    2.4e-05
13143    6024.77463    0    0.411643    3.3e-05
13144    6025.186273    1    0.280705    3.3e-05
13145    6025.466978    0    0.395001    3.1e-05
13146    6025.861979    1    0.269285    3.2e-05
13147    6026.131264    0    0.533645    4.2e-05
13148    6026.664909    1    0.225542    2.7e-05
13149    6026.890451    0    0.389145    3.1e-05
13150    6027.279596    1    0.577341    6.8e-05
13151    6027.856937    0    0.321742    2.5e-05
13152    6028.178679    1    0.57945    6.8e-05
13153    6028.758129    0    0.207866    1.7e-05
13154    6028.965995    1    0.286345    3.4e-05
13155    6029.25234    0    0.491927    3.9e-05
13156    6029.744267    1    0.363097    4.3e-05
13157    6030.107364    0    0.217327    1.8e-05
13158    6030.324691    1    0.378117    4.5e-05
13159    6030.702808    0    0.18389    1.4e-05
13160    6030.886698    1    0.330699    3.9e-05
13161    6031.217397    0    0.478771    3.8e-05
13162    6031.696168    1    0.317565    3.8e-05
13163    6032.013733    0    0.185002    1.5e-05
13164    6032.198735    1    0.377649    4.4e-05
13165    6032.576384    0    0.368715    2.9e-05
13166    6032.945099    1    0.280204    3.3e-05
13167    6033.225303    0    0.206552    1.6e-05
13168    6033.431855    1    0.227577    2.7e-05
13169    6033.659432    0    0.478179    3.7e-05
13170    6034.137611    1    0.345871    4e-05
13171    6034.483482    0    0.246934    2e-05
13172    6034.730416    1    0.297583    3.4e-05
13173    6035.027999    0    0.258121    2.1e-05
13174    6035.28612    1    0.39072    4.6e-05
13175    6035.67684    0    0.427424    3.4e-05
13176    6036.104264    1    0.370838    4.4e-05
13177    6036.475102    0    0.280457    2.3e-05
13178    6036.755559    1    0.473888    5.6e-05
13179    6037.229447    0    0.169406    1.3e-05
13180    6037.398853    1    0.286656    3.3e-05
13181    6037.685509    0    0.236225    1.9e-05
13182    6037.921734    1    0.307992    3.6e-05
13183    6038.229726    0    0.383989    3.1e-05
13184    6038.613715    1    0.258601    3.1e-05
13185    6038.872316    0    0.347479    2.8e-05
13186    6039.219795    1    0.3727    4.4e-05
13187    6039.592495    0    0.417337    3.3e-05
13188    6040.009832    1    0.595653    7e-05
13189    6040.605485    0    0.368046    2.9e-05
13190    6040.973531    1    0.297594    3.5e-05
13191    6041.271125    0    0.328048    2.6e-05
13192    6041.599173    1    0.365941    4.3e-05
13193    6041.965114    2    2.596717    0.000205
13194    6044.561831    3    0.881065    0.000133
13195    6045.442896    4    0.980268    0.000158
13196    6046.423164    5    0.653965    0.000106
13197    6047.077129    4    0.404869    6.6e-05
13198    6047.481998    5    0.593894    9.7e-05
13199    6048.075892    4    0.263652    4.3e-05
13200    6048.339544    5    0.822236    0.000134
13201    6049.16178    4    0.506014    8.3e-05
13202    6049.667794    5    0.295969    4.8e-05
13203    6049.963763    4    0.264144    4.3e-05
13204    6050.227907    5    1.066769    0.000174
13205    6051.294676    4    0.24493    4e-05
13206    6051.539606    5    0.592311    9.7e-05
13207    6052.131917    6    0.514282    8.4e-05
13208    6052.646199    5    0.2079    3.4e-05
13209    6052.854099    4    0.168138    2.7e-05
13210    6053.022237    5    0.342774    5.5e-05
13211    6053.365011    6    0.738771    0.00012
13212    6054.103782    7    0.584544    9.5e-05
13213    6054.688326    8    0.985324    0.000162
13214    6055.67365    7    0.719722    0.000118
13215    6056.393372    6    0.320217    5.3e-05
13216    6056.713589    5    0.466251    7.6e-05
13217    6057.17984    4    0.200722    3.3e-05
13218    6057.380562    3    0.375994    6.2e-05
13219    6057.756556    4    0.498085    8e-05
13220    6058.254641    5    0.720298    0.000117
13221    6058.974939    4    0.259184    4.2e-05
13222    6059.234123    3    0.469151    7.7e-05
13223    6059.703274    2    0.415423    6.6e-05
13224    6060.118697    3    0.867354    0.00013
13225    6060.986051    2    0.304607    4.9e-05
13226    6061.290658    1    0.152614    2.3e-05
13227    6061.443272    2    1.293227    0.000102
13228    6062.736499    3    0.791787    0.000118
13229    6063.528286    4    1.020794    0.000163
13230    6064.54908    3    0.227543    3.7e-05
13231    6064.776623    2    0.406222    6.5e-05
13232    6065.182845    1    0.516114    7.7e-05
13233    6065.698959    0    0.292784    2.3e-05
13234    6065.991743    1    0.25019    2.9e-05
13235    6066.241933    0    0.177798    1.4e-05
13236    6066.419731    1    0.394969    4.6e-05
13237    6066.8147    2    2.401265    0.00019
13238    6069.215965    1    0.241054    3.6e-05
13239    6069.457019    0    0.175445    1.4e-05
13240    6069.632464    1    0.510373    5.9e-05
13241    6070.142837    0    0.261264    2.1e-05
13242    6070.404101    1    0.323149    3.8e-05
13243    6070.72725    0    0.352908    2.8e-05
13244    6071.080158    1    0.432784    5e-05
13245    6071.512942    0    0.335246    2.7e-05
13246    6071.848188    1    0.281418    3.3e-05
13247    6072.129606    0    0.378332    3e-05
13248    6072.507938    1    0.229278    2.7e-05
13249    6072.737216    0    0.254325    2e-05
13250    6072.991541    1    0.368809    4.3e-05
13251    6073.36035    2    1.198686    9.5e-05
13252    6074.559036    3    0.919876    0.000138
13253    6075.478912    4    0.923558    0.000147
13254    6076.40247    3    0.483016    7.9e-05
13255    6076.885486    2    0.439285    7e-05
13256    6077.324771    1    0.456101    6.8e-05
13257    6077.780872    0    0.389173    3.1e-05
13258    6078.170045    1    0.405611    4.8e-05
13259    6078.575656    0    0.53323    4.2e-05
13260    6079.108886    1    0.257583    3e-05
13261    6079.366469    0    0.22975    1.8e-05
13262    6079.596219    1    0.27845    3.3e-05
13263    6079.874669    0    0.388808    3.1e-05
13264    6080.263477    1    0.196687    2.3e-05
13265    6080.460164    0    0.482408    3.8e-05
13266    6080.942572    1    0.38257    4.5e-05
13267    6081.325142    0    0.178734    1.5e-05
13268    6081.503876    1    0.401133    4.7e-05
13269    6081.905009    0    0.157754    1.3e-05
13270    6082.062763    1    0.191687    2.3e-05
13271    6082.25445    2    2.216566    0.000175
13272    6084.471016    1    0.163749    2.5e-05
13273    6084.634765    0    0.274324    2.1e-05
13274    6084.909089    1    0.452833    5.3e-05
13275    6085.361922    0    0.167931    1.4e-05
13276    6085.529853    1    0.466405    5.4e-05
13277    6085.996258    0    0.332352    2.6e-05
13278    6086.32861    1    0.293807    3.4e-05
13279    6086.622417    0    0.168761    1.3e-05
13280    6086.791178    1    0.210482    2.5e-05
13281    6087.00166    0    0.497294    3.9e-05
13282    6087.498954    1    0.49246    5.7e-05
13283    6087.991414    0    0.312046    2.4e-05
13284    6088.30346    1    0.526405    6.2e-05
13285    6088.829865    2    2.146195    0.000169
13286    6090.97606    1    0.176605    2.6e-05
13287    6091.152665    0    0.526399    4.1e-05
13288    6091.679064    1    0.268427    3.1e-05
13289    6091.947491    0    0.163982    1.3e-05
13290    6092.111473    1    0.170162    2e-05
13291    6092.281635    0    0.300128    2.3e-05
13292    6092.581763    1    0.570465    6.6e-05
13293    6093.152228    2    1.280552    0.000101
13294    6094.43278    1    0.346813    5.2e-05
13295    6094.779593    0    0.486265    3.9e-05
13296    6095.265858    1    0.173955    2e-05
13297    6095.439813    0    0.319955    2.5e-05
13298    6095.759768    1    0.273715    3.2e-05
13299    6096.033483    0    0.192369    1.6e-05
13300    6096.225852    1    0.325797    3.8e-05
13301    6096.551649    2    0.880233    6.9e-05
13302    6097.431882    1    0.160626    2.4e-05
13303    6097.592508    2    0.892319    7e-05
13304    6098.484827    1    0.314578    4.7e-05
13305    6098.799405    0    0.350419    2.8e-05
13306    6099.149824    1    0.32263    3.7e-05
13307    6099.472454    0    0.370868    2.9e-05
13308    6099.843322    1    0.246536    2.8e-05
13309    6100.089858    0    0.374056    2.9e-05
13310    6100.463914    1    0.423757    5e-05
13311    6100.887671    0    0.500349    3.9e-05
13312    6101.38802    1    0.324393    3.7e-05
13313    6101.712413    0    0.191106    1.5e-05
13314    6101.903519    1    0.330159    3.9e-05
