l    time_i    C(l)    Tau_i     Delta_n
736    238.78229    9    0.2116    0.00071
737    238.99389    10    0.13064    0.00036
738    239.12453    9    0.11781    0.00039
739    239.24234    10    0.17646    0.00048
740    239.4188    9    0.16018    0.00054
741    239.57898    8    0.96058    0.00262
742    240.53956    9    0.11136    0.00043
743    240.65092    8    0.87673    0.00238
744    241.52765    9    0.18868    0.00073
745    241.71633    8    1.60074    0.0043
746    243.31707    7    0.87317    0.00335
747    244.19024    8    0.23653    0.00095
748    244.42677    9    0.30291    0.00116
749    244.72968    10    0.25212    0.00067
750    244.9818    9    0.16629    0.00054
751    245.14809    10    0.21463    0.00057
752    245.36272    9    0.21495    0.0007
753    245.57767    8    1.30427    0.00343
754    246.88194    9    0.30905    0.00116
755    247.19099    10    0.15017    0.0004
756    247.34116    9    0.21815    0.00071
757    247.55931    10    0.19661    0.00051
758    247.75592    9    0.10256    0.00033
759    247.85848    10    0.32527    0.00085
760    248.18375    9    0.36925    0.0012
761    248.553    10    0.16771    0.00043
762    248.72071    9    0.19607    0.00063
763    248.91678    8    0.85736    0.00222
764    249.77414    7    0.80087    0.00298
765    250.57501    8    0.14222    0.00056
766    250.71723    9    0.27215    0.00101
767    250.98938    10    0.10607    0.00027
768    251.09545    9    0.36755    0.00117
769    251.463    10    0.34565    0.00088
770    251.80865    9    0.24827    0.00079
771    252.05692    10    0.25654    0.00065
772    252.31346    9    0.18524    0.00059
773    252.4987    10    0.23604    0.0006
774    252.73474    9    0.26556    0.00084
775    253.0003    10    0.2016    0.00052
776    253.2019    9    0.27149    0.00085
777    253.47339    10    0.26092    0.00066
778    253.73431    9    0.24336    0.00077
779    253.97767    10    0.31121    0.00079
780    254.28888    9    0.34803    0.00109
781    254.63691    10    0.33136    0.00084
782    254.96827    9    0.30143    0.00094
783    255.2697    10    0.30957    0.00078
784    255.57927    9    0.17809    0.00055
785    255.75736    10    0.33842    0.00085
786    256.09578    9    0.17106    0.00053
787    256.26684    10    0.18605    0.00047
788    256.45289    9    0.31744    0.00099
789    256.77033    10    0.15944    0.00039
790    256.92977    9    0.29548    0.00091
791    257.22525    10    0.34294    0.00086
792    257.56819    9    0.27255    0.00084
793    257.84074    10    0.33816    0.00084
794    258.1789    9    0.36982    0.00114
795    258.54872    10    0.20664    0.00051
796    258.75536    9    0.1913    0.00059
797    258.94666    8    0.81862    0.00202
798    259.76528    7    0.58176    0.00209
799    260.34704    8    0.13635    0.00051
800    260.48339    9    0.11825    0.00042
801    260.60164    10    0.29432    0.00072
802    260.89596    9    0.12176    0.00037
803    261.01772    10    0.15528    0.00038
804    261.173    9    0.26223    0.0008
805    261.43523    8    1.55746    0.00379
806    262.99269    9    0.16234    0.00057
807    263.15503    10    0.13892    0.00034
808    263.29395    9    0.31428    0.00095
809    263.60823    10    0.20201    0.00049
810    263.81024    9    0.17447    0.00052
811    263.98471    10    0.1631    0.00039
812    264.14781    9    0.31353    0.00094
813    264.46134    8    0.77167    0.00185
814    265.23301    9    0.25372    0.00089
815    265.48673    10    0.14076    0.00033
816    265.62749    9    0.33006    0.00099
817    265.95755    10    0.27738    0.00066
818    266.23493    9    0.12425    0.00037
819    266.35918    10    0.12472    0.0003
820    266.4839    9    0.10231    0.00031
821    266.58621    8    1.36921    0.00324
822    267.95542    9    0.18062    0.00062
823    268.13604    10    0.13235    0.00031
824    268.26839    9    0.20784    0.00062
825    268.47623    10    0.36162    0.00085
826    268.83785    9    0.3412    0.001
827    269.17905    8    1.79373    0.00418
828    270.97278    9    0.25988    0.00089
829    271.23266    10    0.10772    0.00025
830    271.34038    9    0.359    0.00105
831    271.69938    10    0.23461    0.00054
832    271.93399    9    0.1595    0.00047
833    272.09349    10    0.15614    0.00036
834    272.24963    9    0.14101    0.00041
835    272.39064    10    0.31115    0.00072
836    272.70179    9    0.31123    0.0009
837    273.01302    8    0.72639    0.00166
838    273.73941    9    0.14063    0.00047
839    273.88004    10    0.17327    0.0004
840    274.05331    9    0.36263    0.00105
841    274.41594    10    0.30859    0.0007
842    274.72453    9    0.28035    0.00081
843    275.00488    10    0.10175    0.00023
844    275.10663    9    0.35416    0.00102
845    275.46079    10    0.30694    0.0007
846    275.76773    9    0.1936    0.00056
847    275.96133    10    0.13892    0.00032
848    276.10025    9    0.1235    0.00036
849    276.22375    10    0.1014    0.00023
850    276.32515    9    0.19659    0.00056
851    276.52174    10    0.19664    0.00045
852    276.71838    9    0.15213    0.00043
853    276.87051    10    0.36657    0.00083
854    277.23708    9    0.34852    0.00099
855    277.5856    10    0.33581    0.00076
856    277.92141    9    0.12703    0.00036
857    278.04844    10    0.25987    0.00058
858    278.30831    9    0.22261    0.00063
859    278.53092    10    0.21925    0.00049
860    278.75017    9    0.37125    0.00104
861    279.12142    10    0.14147    0.00031
862    279.26289    9    0.15098    0.00042
863    279.41387    10    0.36094    0.0008
864    279.77481    9    0.2026    0.00057
865    279.97741    10    0.11885    0.00027
866    280.09626    9    0.17963    0.00051
867    280.27589    10    0.23482    0.00052
868    280.51071    9    0.23409    0.00065
869    280.7448    10    0.2751    0.00061
870    281.0199    9    0.31697    0.00088
871    281.33687    10    0.20031    0.00045
872    281.53718    9    0.16314    0.00045
873    281.70032    10    0.12727    0.00028
874    281.82759    9    0.1335    0.00037
875    281.96109    10    0.10649    0.00023
876    282.06758    9    0.15645    0.00044
877    282.22403    8    1.84645    0.00405
878    284.07048    9    0.24618    0.00081
879    284.31666    10    0.26368    0.00057
880    284.58034    9    0.21537    0.00059
881    284.79571    10    0.33196    0.00072
882    285.12767    9    0.16654    0.00046
883    285.29421    10    0.21678    0.00047
884    285.51099    9    0.32406    0.00089
885    285.83505    10    0.10767    0.00024
886    285.94272    9    0.15042    0.00042
887    286.09314    10    0.34229    0.00074
888    286.43543    9    0.14798    0.0004
889    286.58341    10    0.21347    0.00046
890    286.79688    9    0.11729    0.00032
891    286.91417    10    0.15033    0.00032
892    287.0645    9    0.30088    0.00081
893    287.36538    10    0.28806    0.00062
894    287.65344    9    0.20389    0.00055
895    287.85733    10    0.28026    0.0006
896    288.13759    9    0.14277    0.00038
897    288.28036    10    0.19551    0.00042
898    288.47587    9    0.18101    0.00049
899    288.65688    10    0.35866    0.00076
900    289.01554    9    0.16692    0.00046
901    289.18246    10    0.22959    0.00049
902    289.41205    9    0.32828    0.00089
903    289.74033    8    0.65529    0.00139
904    290.39562    7    0.49213    0.00157
905    290.88775    8    0.16185    0.00055
906    291.0496    9    0.27675    0.00088
907    291.32635    10    0.30145    0.00064
908    291.6278    9    0.21604    0.00058
909    291.84384    10    0.21423    0.00045
910    292.05807    9    0.26223    0.0007
911    292.3203    10    0.12314    0.00026
912    292.44344    9    0.25958    0.00069
913    292.70302    10    0.30929    0.00065
914    293.01231    9    0.29315    0.00078
915    293.30546    10    0.22855    0.00048
916    293.53401    9    0.26818    0.00071
917    293.80219    10    0.11527    0.00024
918    293.91746    9    0.17559    0.00047
919    294.09305    10    0.28331    0.00059
920    294.37636    9    0.3549    0.00094
921    294.73126    10    0.13866    0.00029
922    294.86992    9    0.33486    0.00088
923    295.20478    10    0.13906    0.00029
924    295.34384    9    0.34093    0.0009
925    295.68477    10    0.12352    0.00026
926    295.80829    9    0.35316    0.00092
927    296.16145    10    0.25811    0.00053
928    296.41956    9    0.1422    0.00037
929    296.56176    8    1.81958    0.00375
930    298.38134    9    0.11596    0.00036
931    298.4973    10    0.27131    0.00055
932    298.76861    9    0.15383    0.00039
933    298.92244    10    0.19008    0.00039
934    299.11252    9    0.18954    0.00049
935    299.30206    8    1.55069    0.00315
936    300.85275    9    0.3256    0.00101
937    301.17835    8    1.26788    0.00255
938    302.44623    7    0.76262    0.00234
939    303.20885    6    0.46308    0.0015
940    303.67193    7    0.17417    0.00057
941    303.8461    8    0.14076    0.00046
942    303.98686    9    0.11738    0.00036
943    304.10424    10    0.10287    0.00021
944    304.20711    9    0.24221    0.00062
945    304.44932    8    1.31779    0.00261
946    305.76711    9    0.16302    0.00049
947    305.93013    10    0.22874    0.00046
948    306.15887    9    0.17293    0.00044
949    306.3318    10    0.15266    0.0003
950    306.48446    9    0.17007    0.00043
951    306.65453    10    0.32231    0.00064
952    306.97684    9    0.20728    0.00053
953    307.18412    10    0.18531    0.00037
954    307.36943    9    0.21151    0.00054
955    307.58094    10    0.23087    0.00046
956    307.81181    9    0.12215    0.00031
957    307.93396    10    0.10661    0.00021
958    308.04057    9    0.10356    0.00027
959    308.14413    8    0.65828    0.00128
960    308.80241    9    0.30242    0.00091
961    309.10483    10    0.15535    0.00031
962    309.26018    9    0.26569    0.00066
963    309.52587    10    0.17251    0.00033
964    309.69838    9    0.12094    0.00031
965    309.81932    10    0.12195    0.00023
966    309.94127    9    0.22812    0.00057
967    310.16939    10    0.30985    0.0006
968    310.47924    9    0.24734    0.00062
969    310.72658    10    0.10803    0.00021
970    310.83461    9    0.34472    0.00086
971    311.17933    10    0.36252    0.00071
972    311.54185    9    0.22301    0.00056
973    311.76486    8    1.90773    0.00366
974    313.67259    9    0.11412    0.00034
975    313.78671    10    0.1374    0.00026
976    313.92411    9    0.1257    0.00031
977    314.04981    10    0.35131    0.00067
978    314.40112    9    0.14769    0.00037
979    314.54881    10    0.23723    0.00045
980    314.78604    9    0.33401    0.00082
981    315.12005    10    0.24977    0.00048
982    315.36982    9    0.32088    0.00079
983    315.6907    10    0.16052    0.0003
984    315.85122    9    0.24372    0.0006
985    316.09494    10    0.21757    0.00041
986    316.31251    9    0.19224    0.00047
987    316.50475    10    0.1731    0.00033
988    316.67785    9    0.30066    0.00073
989    316.97851    10    0.32334    0.0006
990    317.30185    9    0.19745    0.00048
991    317.4993    10    0.11138    0.00021
992    317.61068    9    0.31274    0.00076
993    317.92342    10    0.1489    0.00028
994    318.07232    9    0.11989    0.00029
995    318.19221    10    0.14391    0.00027
996    318.33612    9    0.15633    0.00038
997    318.49245    10    0.31703    0.00059
998    318.80948    9    0.26867    0.00065
999    319.07815    8    1.34843    0.00252
1000    320.42658    9    0.28764    0.00083
1001    320.71422    10    0.11027    0.00021
1002    320.82449    9    0.26819    0.00065
1003    321.09268    10    0.1448    0.00027
1004    321.23748    9    0.32536    0.00078
1005    321.56284    10    0.3284    0.00061
1006    321.89124    9    0.1682    0.0004
1007    322.05944    10    0.24082    0.00045
1008    322.30026    9    0.13443    0.00032
1009    322.43469    10    0.24724    0.00046
1010    322.68193    9    0.21702    0.00052
1011    322.89895    10    0.23124    0.00043
1012    323.13019    9    0.18948    0.00046
1013    323.31967    10    0.21804    0.0004
1014    323.53771    9    0.13267    0.00032
1015    323.67038    10    0.16265    0.00029
1016    323.83303    9    0.18316    0.00043
1017    324.01619    10    0.21948    0.00041
1018    324.23567    9    0.1259    0.0003
1019    324.36157    10    0.26776    0.00049
1020    324.62933    9    0.11021    0.00026
1021    324.73954    10    0.35812    0.00065
1022    325.09766    9    0.17523    0.00041
1023    325.27289    10    0.10293    0.00018
1024    325.37582    9    0.19268    0.00046
1025    325.5685    10    0.12799    0.00024
1026    325.69649    9    0.30337    0.00071
1027    325.99986    10    0.26733    0.00048
1028    326.26719    9    0.11489    0.00027
1029    326.38208    10    0.31127    0.00056
1030    326.69335    9    0.15771    0.00037
