l    time_i    C(l)    Tau_i     Delta_n
6832    2148.09637    9    0.33403    0.00012
6833    2148.4304    10    0.21506    6e-05
6834    2148.64546    9    0.19091    7e-05
6835    2148.83637    10    0.31887    8e-05
6836    2149.15524    9    0.32024    0.00011
6837    2149.47548    10    0.17852    4e-05
6838    2149.654    9    0.30616    0.0001
6839    2149.96016    10    0.13854    3e-05
6840    2150.0987    9    0.19432    7e-05
6841    2150.29302    10    0.26948    7e-05
6842    2150.5625    9    0.23229    8e-05
6843    2150.79479    10    0.31461    8e-05
6844    2151.1094    9    0.14085    5e-05
6845    2151.25025    10    0.18461    5e-05
6846    2151.43486    9    0.28066    0.0001
6847    2151.71552    10    0.23907    6e-05
6848    2151.95459    9    0.25484    9e-05
6849    2152.20943    10    0.1302    4e-05
6850    2152.33963    9    0.31213    0.00011
6851    2152.65176    10    0.30167    8e-05
6852    2152.95343    9    0.21456    8e-05
6853    2153.16799    8    0.91427    0.00023
6854    2154.08226    9    0.16192    6e-05
6855    2154.24418    10    0.25387    6e-05
6856    2154.49805    9    0.27739    0.0001
6857    2154.77544    10    0.11164    3e-05
6858    2154.88708    9    0.15376    6e-05
6859    2155.04084    10    0.253    6e-05
6860    2155.29384    9    0.36456    0.00013
6861    2155.6584    10    0.12488    3e-05
6862    2155.78328    9    0.14873    6e-05
6863    2155.93201    8    1.58538    0.0004
6864    2157.51739    7    0.71128    0.00031
6865    2158.22867    8    0.31443    0.00014
6866    2158.5431    9    0.23418    0.0001
6867    2158.77728    10    0.24587    6e-05
6868    2159.02315    9    0.17871    6e-05
6869    2159.20186    10    0.33177    8e-05
6870    2159.53363    9    0.27784    0.0001
6871    2159.81147    10    0.13978    4e-05
6872    2159.95125    9    0.36072    0.00013
6873    2160.31197    10    0.21344    5e-05
6874    2160.52541    9    0.35991    0.00013
6875    2160.88532    10    0.21835    5e-05
6876    2161.10367    9    0.21347    7e-05
6877    2161.31714    10    0.1618    4e-05
6878    2161.47894    9    0.13776    5e-05
6879    2161.6167    10    0.33354    8e-05
6880    2161.95024    9    0.20791    7e-05
6881    2162.15815    10    0.14456    3e-05
6882    2162.30271    9    0.18252    7e-05
6883    2162.48523    10    0.10288    3e-05
6884    2162.58811    9    0.24849    8e-05
6885    2162.8366    8    0.60566    0.00015
6886    2163.44226    7    0.44527    0.00019
6887    2163.88753    6    0.38593    0.00018
6888    2164.27346    5    0.2864    0.00013
6889    2164.55986    4    0.17558    8e-05
6890    2164.73544    5    0.23183    0.00011
6891    2164.96727    6    0.2496    0.00012
6892    2165.21687    7    0.17724    8e-05
6893    2165.39411    6    0.54163    0.00024
6894    2165.93574    5    0.59578    0.00027
6895    2166.53152    6    0.253    0.00011
6896    2166.78452    7    0.2468    0.00011
6897    2167.03132    6    0.33593    0.00015
6898    2167.36725    7    0.37808    0.00017
6899    2167.74533    8    0.30531    0.00014
6900    2168.05064    9    0.14054    6e-05
6901    2168.19118    10    0.10872    2e-05
6902    2168.2999    9    0.23553    8e-05
6903    2168.53543    10    0.10054    3e-05
6904    2168.63597    9    0.18804    7e-05
6905    2168.82401    10    0.26339    7e-05
6906    2169.0874    9    0.18155    6e-05
6907    2169.26895    10    0.3099    7e-05
6908    2169.57885    9    0.24985    9e-05
6909    2169.8287    8    1.98946    0.0005
6910    2171.81816    9    0.2114    9e-05
6911    2172.02956    10    0.22713    6e-05
6912    2172.25669    9    0.23057    8e-05
6913    2172.48726    10    0.11154    3e-05
6914    2172.5988    9    0.16072    6e-05
6915    2172.75952    10    0.10508    2e-05
6916    2172.8646    9    0.29982    0.0001
6917    2173.16442    10    0.26606    7e-05
6918    2173.43048    9    0.26558    0.0001
6919    2173.69606    10    0.25157    6e-05
6920    2173.94763    9    0.27669    0.0001
6921    2174.22432    10    0.15045    4e-05
6922    2174.37477    9    0.1626    6e-05
6923    2174.53737    8    0.85909    0.00021
6924    2175.39646    9    0.14233    6e-05
6925    2175.53879    8    0.80088    0.0002
6926    2176.33967    9    0.11455    4e-05
6927    2176.45422    10    0.19584    5e-05
6928    2176.65006    9    0.34106    0.00012
6929    2176.99112    10    0.25475    7e-05
6930    2177.24587    9    0.1444    5e-05
6931    2177.39027    10    0.27842    7e-05
6932    2177.66869    9    0.12868    5e-05
6933    2177.79737    10    0.13889    3e-05
6934    2177.93626    9    0.23987    9e-05
6935    2178.17613    10    0.12689    4e-05
6936    2178.30302    9    0.18915    7e-05
6937    2178.49217    10    0.14362    3e-05
6938    2178.63579    9    0.19725    7e-05
6939    2178.83304    10    0.17609    4e-05
6940    2179.00913    9    0.23999    9e-05
6941    2179.24912    10    0.10478    3e-05
6942    2179.3539    9    0.25655    9e-05
6943    2179.61045    10    0.15805    3e-05
6944    2179.7685    9    0.11646    4e-05
6945    2179.88496    10    0.27621    7e-05
6946    2180.16117    9    0.32247    0.00011
6947    2180.48364    10    0.13099    3e-05
6948    2180.61463    9    0.28654    0.0001
6949    2180.90117    10    0.10856    3e-05
6950    2181.00973    9    0.11707    4e-05
6951    2181.1268    10    0.27491    6e-05
6952    2181.40171    9    0.24207    8e-05
6953    2181.64378    10    0.1187    3e-05
6954    2181.76248    9    0.36672    0.00013
6955    2182.1292    10    0.2473    6e-05
6956    2182.3765    9    0.22771    8e-05
6957    2182.60421    8    2.11293    0.00052
6958    2184.71714    9    0.30421    0.00013
6959    2185.02135    10    0.31252    8e-05
6960    2185.33387    9    0.18836    6e-05
6961    2185.52223    10    0.22495    5e-05
6962    2185.74718    9    0.17147    6e-05
6963    2185.91865    10    0.36533    9e-05
6964    2186.28398    9    0.19965    7e-05
6965    2186.48363    8    1.09557    0.00027
6966    2187.5792    9    0.28116    0.00012
6967    2187.86036    10    0.11835    3e-05
6968    2187.97871    9    0.34781    0.00012
6969    2188.32652    10    0.14389    3e-05
6970    2188.47041    9    0.29443    0.0001
6971    2188.76484    8    0.93939    0.00023
6972    2189.70423    9    0.22541    0.0001
6973    2189.92964    8    0.71284    0.00018
6974    2190.64248    9    0.24441    0.0001
6975    2190.88689    8    1.28556    0.00032
6976    2192.17245    9    0.13527    5e-05
6977    2192.30772    8    1.39726    0.00034
6978    2193.70498    9    0.1582    7e-05
6979    2193.86318    10    0.32405    8e-05
6980    2194.18723    9    0.11483    4e-05
6981    2194.30206    10    0.24055    6e-05
6982    2194.54261    9    0.23726    9e-05
6983    2194.77987    10    0.18417    5e-05
6984    2194.96404    9    0.14609    5e-05
6985    2195.11013    10    0.232    6e-05
6986    2195.34213    9    0.12052    4e-05
6987    2195.46265    8    0.75163    0.00019
6988    2196.21428    7    0.40689    0.00017
6989    2196.62117    8    0.23943    0.00011
6990    2196.8606    9    0.36298    0.00015
6991    2197.22358    8    2.00003    0.0005
6992    2199.22361    9    0.10391    4e-05
6993    2199.32752    10    0.10692    3e-05
6994    2199.43444    9    0.2534    9e-05
6995    2199.68784    10    0.24907    6e-05
6996    2199.93691    9    0.15139    5e-05
6997    2200.0883    10    0.34609    8e-05
6998    2200.43439    9    0.25918    9e-05
6999    2200.69357    10    0.14856    3e-05
7000    2200.84213    9    0.2419    8e-05
7001    2201.08403    10    0.31336    8e-05
7002    2201.39739    9    0.31536    0.00011
7003    2201.71275    10    0.25656    7e-05
7004    2201.96931    9    0.21244    8e-05
7005    2202.18175    10    0.15544    4e-05
7006    2202.33719    9    0.10556    4e-05
7007    2202.44275    10    0.28355    7e-05
7008    2202.7263    9    0.28522    0.0001
7009    2203.01152    10    0.28226    7e-05
7010    2203.29378    9    0.11906    4e-05
7011    2203.41284    10    0.3347    9e-05
7012    2203.74754    9    0.36015    0.00012
7013    2204.10769    10    0.25877    6e-05
7014    2204.36646    9    0.10763    3e-05
7015    2204.47409    10    0.12955    3e-05
7016    2204.60364    9    0.14992    5e-05
7017    2204.75356    10    0.12134    3e-05
7018    2204.8749    9    0.3131    0.00011
7019    2205.188    10    0.14204    3e-05
7020    2205.33004    9    0.20063    7e-05
7021    2205.53067    10    0.14069    3e-05
7022    2205.67136    9    0.26616    9e-05
7023    2205.93752    8    1.41844    0.00034
7024    2207.35596    9    0.15981    7e-05
7025    2207.51577    10    0.33555    8e-05
7026    2207.85132    9    0.23676    8e-05
7027    2208.08808    10    0.16378    4e-05
7028    2208.25186    9    0.16057    5e-05
7029    2208.41243    10    0.21843    5e-05
7030    2208.63086    9    0.1452    5e-05
7031    2208.77606    10    0.15914    4e-05
7032    2208.9352    9    0.28269    0.0001
7033    2209.21789    10    0.15372    4e-05
7034    2209.37161    9    0.19427    7e-05
7035    2209.56588    10    0.17664    4e-05
7036    2209.74252    9    0.31694    0.00011
7037    2210.05946    10    0.13248    3e-05
7038    2210.19194    9    0.14651    5e-05
7039    2210.33845    10    0.14382    3e-05
7040    2210.48227    9    0.13925    5e-05
7041    2210.62152    10    0.11582    3e-05
7042    2210.73734    9    0.18643    6e-05
7043    2210.92377    10    0.3148    8e-05
7044    2211.23857    9    0.118    4e-05
7045    2211.35657    10    0.18356    4e-05
7046    2211.54013    9    0.18901    7e-05
7047    2211.72914    10    0.32216    8e-05
7048    2212.0513    9    0.28777    0.0001
7049    2212.33907    10    0.12137    3e-05
7050    2212.46044    9    0.2711    9e-05
7051    2212.73154    10    0.18377    5e-05
7052    2212.91531    9    0.16259    6e-05
7053    2213.0779    10    0.27227    7e-05
7054    2213.35017    9    0.15292    5e-05
7055    2213.50309    10    0.2818    7e-05
7056    2213.78489    9    0.17149    6e-05
7057    2213.95638    10    0.23059    6e-05
7058    2214.18697    9    0.30981    0.00011
7059    2214.49678    10    0.23471    6e-05
7060    2214.73149    9    0.30018    0.0001
7061    2215.03167    10    0.19478    5e-05
7062    2215.22645    9    0.17531    6e-05
7063    2215.40176    8    0.61639    0.00015
7064    2216.01815    9    0.12552    6e-05
7065    2216.14367    10    0.12328    3e-05
7066    2216.26695    9    0.29348    0.0001
7067    2216.56043    10    0.24099    6e-05
7068    2216.80142    9    0.11578    4e-05
7069    2216.9172    10    0.10394    2e-05
7070    2217.02114    9    0.20609    7e-05
7071    2217.22723    10    0.12083    3e-05
7072    2217.34806    9    0.27878    9e-05
7073    2217.62684    8    1.13294    0.00028
7074    2218.75978    9    0.33194    0.00014
7075    2219.09172    10    0.18213    4e-05
7076    2219.27385    9    0.1299    4e-05
7077    2219.40375    8    2.06709    0.00051
7078    2221.47084    9    0.17538    7e-05
7079    2221.64622    10    0.29451    7e-05
7080    2221.94073    9    0.2557    9e-05
7081    2222.19643    10    0.21811    5e-05
7082    2222.41454    9    0.13192    4e-05
7083    2222.54646    10    0.13805    4e-05
7084    2222.68451    9    0.30526    0.0001
7085    2222.98977    10    0.20901    5e-05
7086    2223.19878    9    0.15027    5e-05
7087    2223.34905    10    0.35819    9e-05
7088    2223.70724    9    0.2428    9e-05
7089    2223.95004    10    0.12327    3e-05
7090    2224.07331    9    0.21462    8e-05
7091    2224.28793    10    0.35698    9e-05
7092    2224.64491    9    0.30601    0.0001
7093    2224.95092    10    0.34019    8e-05
7094    2225.29111    9    0.34493    0.00012
7095    2225.63604    10    0.24834    6e-05
7096    2225.88438    9    0.29945    0.0001
7097    2226.18383    10    0.17556    4e-05
7098    2226.35939    9    0.17326    6e-05
7099    2226.53265    8    1.40827    0.00034
7100    2227.94092    9    0.12406    5e-05
7101    2228.06498    10    0.19586    4e-05
7102    2228.26084    9    0.20106    7e-05
7103    2228.4619    10    0.27517    7e-05
7104    2228.73707    9    0.31915    0.00011
7105    2229.05622    8    0.62083    0.00015
7106    2229.67705    9    0.11752    5e-05
7107    2229.79457    10    0.13905    3e-05
7108    2229.93362    9    0.26658    9e-05
7109    2230.2002    10    0.24801    6e-05
7110    2230.44821    9    0.17367    6e-05
7111    2230.62188    10    0.21096    5e-05
7112    2230.83284    9    0.28971    0.0001
7113    2231.12255    10    0.1536    4e-05
7114    2231.27615    9    0.34238    0.00011
7115    2231.61853    10    0.24749    6e-05
7116    2231.86602    9    0.25223    8e-05
7117    2232.11825    10    0.2161    5e-05
7118    2232.33435    9    0.12338    4e-05
7119    2232.45773    10    0.30425    8e-05
7120    2232.76198    9    0.14321    5e-05
7121    2232.90519    8    1.35506    0.00032
7122    2234.26025    9    0.11455    5e-05
7123    2234.3748    10    0.32958    8e-05
7124    2234.70438    9    0.17804    6e-05
7125    2234.88242    10    0.29768    7e-05
7126    2235.1801    9    0.12355    4e-05
7127    2235.30365    8    1.41532    0.00034
7128    2236.71897    9    0.20963    9e-05
7129    2236.9286    8    0.84129    0.00021
7130    2237.76989    9    0.26145    0.00011
7131    2238.03134    10    0.3118    8e-05
7132    2238.34314    9    0.15715    5e-05
7133    2238.50029    10    0.1116    3e-05
7134    2238.61189    9    0.26306    9e-05
7135    2238.87495    10    0.1935    4e-05
7136    2239.06845    9    0.18907    6e-05
7137    2239.25752    10    0.3347    8e-05
7138    2239.59222    9    0.15049    5e-05
7139    2239.74271    10    0.10447    3e-05
7140    2239.84718    9    0.22066    7e-05
7141    2240.06784    10    0.19425    5e-05
7142    2240.26209    9    0.10428    4e-05
7143    2240.36637    10    0.13528    3e-05
7144    2240.50165    9    0.33702    0.00012
7145    2240.83867    10    0.31365    7e-05
7146    2241.15232    9    0.12787    5e-05
7147    2241.28019    10    0.1498    3e-05
7148    2241.42999    9    0.32679    0.00011
7149    2241.75678    8    1.02346    0.00024
7150    2242.78024    9    0.34982    0.00015
7151    2243.13006    8    2.02423    0.00048
7152    2245.15429    7    0.86205    0.00036
7153    2246.01634    6    0.26162    0.00012
7154    2246.27796    7    0.3615    0.00016
7155    2246.63946    8    0.23153    0.0001
7156    2246.87099    9    0.23907    0.0001
7157    2247.11006    10    0.12179    3e-05
7158    2247.23185    9    0.11962    4e-05
7159    2247.35147    8    2.13542    0.00051
7160    2249.48689    7    0.86427    0.00036
7161    2250.35116    8    0.23544    0.0001
7162    2250.5866    9    0.28742    0.00012
7163    2250.87402    10    0.19029    4e-05
7164    2251.06431    9    0.13591    5e-05
7165    2251.20022    10    0.19324    4e-05
7166    2251.39346    9    0.15171    5e-05
7167    2251.54517    10    0.3468    8e-05
7168    2251.89197    9    0.33858    0.00012
7169    2252.23055    10    0.25169    6e-05
7170    2252.48224    9    0.10416    3e-05
7171    2252.5864    10    0.26452    7e-05
7172    2252.85092    9    0.33138    0.00011
7173    2253.1823    10    0.2169    5e-05
7174    2253.3992    9    0.14827    5e-05
7175    2253.54747    8    1.17985    0.00028
7176    2254.72732    9    0.27253    0.00011
7177    2254.99985    10    0.1169    3e-05
7178    2255.11675    9    0.16965    6e-05
7179    2255.2864    8    1.22702    0.00029
7180    2256.51342    7    0.42211    0.00017
7181    2256.93553    8    0.3598    0.00015
7182    2257.29533    9    0.30483    0.00012
7183    2257.60016    10    0.36339    9e-05
7184    2257.96355    9    0.22863    7e-05
7185    2258.19218    8    1.49594    0.00036
7186    2259.68812    9    0.3017    0.00012
7187    2259.98982    10    0.24837    6e-05
7188    2260.23819    9    0.13581    5e-05
7189    2260.374    10    0.27318    6e-05
7190    2260.64718    9    0.10613    3e-05
7191    2260.75331    10    0.10667    3e-05
7192    2260.85998    9    0.18935    7e-05
7193    2261.04933    10    0.12426    3e-05
7194    2261.17359    9    0.26638    9e-05
7195    2261.43997    10    0.28292    7e-05
7196    2261.72289    9    0.27158    9e-05
7197    2261.99447    10    0.16047    4e-05
7198    2262.15494    9    0.12045    4e-05
7199    2262.27539    10    0.18692    4e-05
7200    2262.46231    9    0.12028    4e-05
7201    2262.58259    10    0.10231    2e-05
7202    2262.6849    9    0.24559    8e-05
7203    2262.93049    10    0.27953    7e-05
7204    2263.21002    9    0.35791    0.00012
7205    2263.56793    10    0.14618    4e-05
7206    2263.71411    9    0.25907    8e-05
7207    2263.97318    10    0.15563    4e-05
7208    2264.12881    9    0.25685    9e-05
7209    2264.38566    8    1.61799    0.00038
7210    2266.00365    9    0.21105    8e-05
7211    2266.2147    10    0.21115    5e-05
7212    2266.42585    9    0.14056    5e-05
7213    2266.56641    8    2.03188    0.00048
7214    2268.59829    9    0.13761    6e-05
7215    2268.7359    10    0.19285    5e-05
7216    2268.92875    9    0.25465    9e-05
7217    2269.1834    10    0.11549    3e-05
7218    2269.29889    9    0.11921    4e-05
7219    2269.4181    10    0.24089    5e-05
7220    2269.65899    9    0.32493    0.00011
7221    2269.98392    10    0.15299    3e-05
7222    2270.13691    9    0.30387    0.00011
7223    2270.44078    10    0.16073    4e-05
7224    2270.60151    9    0.16209    5e-05
7225    2270.7636    10    0.34721    9e-05
7226    2271.11081    9    0.30838    0.0001
7227    2271.41919    10    0.29607    7e-05
7228    2271.71526    9    0.29589    0.0001
7229    2272.01115    10    0.15661    4e-05
7230    2272.16776    9    0.24192    8e-05
7231    2272.40968    10    0.22343    5e-05
7232    2272.63311    9    0.36264    0.00012
7233    2272.99575    10    0.15909    4e-05
7234    2273.15484    9    0.13371    4e-05
7235    2273.28855    10    0.11644    3e-05
7236    2273.40499    9    0.13371    4e-05
7237    2273.5387    10    0.10279    2e-05
7238    2273.64149    9    0.12335    4e-05
7239    2273.76484    10    0.34971    8e-05
7240    2274.11455    9    0.14133    4e-05
7241    2274.25588    10    0.10673    3e-05
7242    2274.36261    9    0.16331    6e-05
7243    2274.52592    10    0.21835    5e-05
7244    2274.74427    9    0.34469    0.00011
7245    2275.08896    10    0.21956    5e-05
7246    2275.30852    9    0.25786    8e-05
7247    2275.56638    10    0.19236    5e-05
7248    2275.75874    9    0.10694    4e-05
7249    2275.86568    8    0.77349    0.00018
7250    2276.63917    9    0.27141    0.00011
7251    2276.91058    10    0.27484    7e-05
7252    2277.18542    9    0.24744    8e-05
7253    2277.43286    10    0.25703    6e-05
7254    2277.68989    9    0.14611    5e-05
7255    2277.836    10    0.11502    2e-05
7256    2277.95102    9    0.2253    8e-05
7257    2278.17632    10    0.26191    6e-05
7258    2278.43823    9    0.17093    6e-05
7259    2278.60916    10    0.21802    6e-05
7260    2278.82718    9    0.18044    6e-05
7261    2279.00762    10    0.15942    4e-05
7262    2279.16704    9    0.29905    0.0001
7263    2279.46609    10    0.19908    5e-05
7264    2279.66517    9    0.17333    6e-05
7265    2279.8385    10    0.10136    2e-05
7266    2279.93986    9    0.2902    9e-05
7267    2280.23006    10    0.15539    4e-05
7268    2280.38545    9    0.18224    6e-05
7269    2280.56769    10    0.17514    4e-05
7270    2280.74283    9    0.2659    9e-05
7271    2281.00873    10    0.12513    3e-05
7272    2281.13386    9    0.18207    6e-05
7273    2281.31593    10    0.19201    4e-05
7274    2281.50794    9    0.27467    9e-05
7275    2281.78261    10    0.17571    4e-05
7276    2281.95832    9    0.3086    0.0001
7277    2282.26692    10    0.21325    5e-05
7278    2282.48017    9    0.26169    9e-05
7279    2282.74186    10    0.20274    5e-05
7280    2282.9446    9    0.11578    4e-05
7281    2283.06038    10    0.2758    6e-05
7282    2283.33618    9    0.29939    0.0001
7283    2283.63557    10    0.33107    8e-05
7284    2283.96664    9    0.27342    9e-05
7285    2284.24006    10    0.17742    4e-05
7286    2284.41748    9    0.23746    7e-05
7287    2284.65494    10    0.2511    5e-05
7288    2284.90604    9    0.17351    6e-05
7289    2285.07955    10    0.15813    4e-05
7290    2285.23768    9    0.21789    7e-05
7291    2285.45557    10    0.26933    6e-05
7292    2285.7249    9    0.24643    9e-05
7293    2285.97133    10    0.18109    5e-05
7294    2286.15242    9    0.17631    6e-05
7295    2286.32873    10    0.3312    8e-05
7296    2286.65993    9    0.23523    8e-05
7297    2286.89516    10    0.21623    5e-05
7298    2287.11139    9    0.1646    5e-05
7299    2287.27599    10    0.11656    2e-05
7300    2287.39255    9    0.19957    7e-05
7301    2287.59212    8    1.61488    0.00038
7302    2289.207    7    0.41073    0.00017
7303    2289.61773    8    0.15769    7e-05
7304    2289.77542    9    0.21181    9e-05
7305    2289.98723    10    0.16244    4e-05
7306    2290.14967    9    0.24943    8e-05
7307    2290.3991    10    0.21342    5e-05
7308    2290.61252    9    0.21936    7e-05
7309    2290.83188    10    0.27326    6e-05
7310    2291.10514    9    0.30264    0.0001
7311    2291.40778    10    0.12806    3e-05
7312    2291.53584    9    0.12468    4e-05
7313    2291.66052    10    0.36534    9e-05
7314    2292.02586    9    0.18815    7e-05
7315    2292.21401    8    1.1037    0.00026
7316    2293.31771    7    0.35693    0.00015
7317    2293.67464    8    0.21106    9e-05
7318    2293.8857    7    0.65791    0.00026
7319    2294.54361    6    0.36764    0.00015
7320    2294.91125    7    0.21235    9e-05
7321    2295.1236    6    0.68272    0.00029
7322    2295.80632    5    0.44347    0.00019
7323    2296.24979    4    0.26787    0.00011
7324    2296.51766    3    0.40018    0.00018
7325    2296.91784    2    0.40596    0.00018
7326    2297.3238    1    0.31096    0.00014
7327    2297.63476    0    0.38284    0.00016
7328    2298.0176    1    0.45808    0.00019
7329    2298.47568    0    0.33696    0.00013
7330    2298.81264    1    0.58525    0.00024
7331    2299.39789    0    0.25225    0.00011
7332    2299.65014    1    0.57725    0.00024
7333    2300.22739    2    0.6752    0.00027
7334    2300.90259    1    0.19928    9e-05
7335    2301.10187    0    0.16504    6e-05
7336    2301.26691    1    0.25368    0.00011
7337    2301.52059    0    0.23959    9e-05
7338    2301.76018    1    0.24215    0.0001
7339    2302.00233    0    0.53199    0.00021
7340    2302.53432    1    0.41051    0.00017
7341    2302.94483    0    0.28199    0.00011
7342    2303.22682    1    0.2421    0.0001
7343    2303.46892    2    1.25086    0.0005
7344    2304.71978    1    0.1836    8e-05
7345    2304.90338    0    0.31856    0.00012
7346    2305.22194    1    0.4823    0.0002
7347    2305.70424    0    0.25926    0.00011
7348    2305.9635    1    0.5078    0.00021
7349    2306.4713    0    0.25773    0.0001
7350    2306.72903    1    0.53598    0.00022
7351    2307.26501    0    0.25749    0.0001
7352    2307.5225    1    0.5046    0.00021
7353    2308.0271    0    0.23691    9e-05
7354    2308.26401    1    0.59603    0.00025
7355    2308.86004    0    0.22653    9e-05
7356    2309.08657    1    0.50886    0.00021
7357    2309.59543    0    0.41106    0.00017
7358    2310.00649    1    0.51743    0.00021
7359    2310.52392    0    0.44686    0.00018
7360    2310.97078    1    0.54269    0.00022
7361    2311.51347    0    0.31474    0.00013
7362    2311.82821    1    0.44048    0.00018
7363    2312.26869    0    0.1545    6e-05
7364    2312.42319    1    0.25248    0.0001
7365    2312.67567    0    0.20035    8e-05
7366    2312.87602    1    0.31612    0.00013
7367    2313.19214    0    0.24287    0.0001
7368    2313.43501    1    0.37272    0.00015
7369    2313.80773    0    0.29785    0.00012
7370    2314.10558    1    0.43566    0.00018
7371    2314.54124    0    0.33973    0.00014
7372    2314.88097    1    0.47149    0.0002
7373    2315.35246    0    0.1558    6e-05
7374    2315.50826    1    0.28291    0.00011
7375    2315.79117    0    0.44253    0.00018
7376    2316.2337    1    0.18225    7e-05
7377    2316.41595    2    1.67019    0.00067
7378    2318.08614    1    0.22674    0.0001
7379    2318.31288    0    0.32085    0.00013
7380    2318.63373    1    0.48762    0.0002
7381    2319.12135    0    0.29173    0.00011
7382    2319.41308    1    0.32591    0.00014
7383    2319.73899    0    0.15417    7e-05
7384    2319.89316    1    0.2923    0.00012
7385    2320.18546    0    0.31621    0.00012
7386    2320.50167    1    0.19238    8e-05
7387    2320.69405    0    0.21314    8e-05
7388    2320.90719    1    0.21978    9e-05
7389    2321.12697    0    0.40598    0.00016
7390    2321.53295    1    0.53903    0.00023
7391    2322.07198    0    0.43795    0.00018
7392    2322.50993    1    0.32844    0.00014
7393    2322.83837    0    0.33965    0.00013
7394    2323.17802    1    0.53024    0.00022
7395    2323.70826    0    0.16663    6e-05
7396    2323.87489    1    0.43664    0.00018
7397    2324.31153    0    0.40916    0.00016
7398    2324.72069    1    0.19604    8e-05
7399    2324.91673    2    1.60673    0.00064
7400    2326.52346    1    0.48582    0.00021
7401    2327.00928    0    0.40585    0.00016
7402    2327.41513    1    0.34299    0.00014
7403    2327.75812    0    0.46571    0.00019
7404    2328.22383    1    0.25308    0.00011
7405    2328.47691    0    0.43926    0.00017
7406    2328.91617    1    0.27687    0.00011
7407    2329.19304    0    0.2023    8e-05
7408    2329.39534    1    0.25112    0.0001
7409    2329.64646    0    0.33561    0.00013
7410    2329.98207    1    0.25967    0.00011
7411    2330.24174    0    0.16609    7e-05
7412    2330.40783    1    0.30067    0.00013
7413    2330.7085    0    0.15703    6e-05
7414    2330.86553    1    0.27813    0.00012
7415    2331.14366    0    0.50998    0.0002
7416    2331.65364    1    0.20343    8e-05
7417    2331.85707    0    0.22946    9e-05
7418    2332.08653    1    0.41473    0.00017
7419    2332.50126    2    0.54023    0.00021
7420    2333.04149    1    0.16063    6e-05
7421    2333.20212    0    0.31278    0.00012
7422    2333.5149    1    0.39956    0.00017
7423    2333.91446    0    0.26573    0.0001
7424    2334.18019    1    0.19688    8e-05
7425    2334.37707    0    0.47938    0.00019
7426    2334.85645    1    0.22808    0.0001
7427    2335.08453    2    0.59077    0.00023
7428    2335.6753    1    0.17565    7e-05
7429    2335.85095    0    0.41628    0.00016
7430    2336.26723    1    0.25641    0.0001
7431    2336.52364    0    0.4443    0.00018
7432    2336.96794    1    0.51523    0.00021
7433    2337.48317    0    0.24034    0.0001
7434    2337.72351    1    0.19867    8e-05
7435    2337.92218    0    0.35446    0.00014
7436    2338.27664    1    0.4858    0.0002
7437    2338.76244    0    0.33419    0.00013
7438    2339.09663    1    0.21578    9e-05
7439    2339.31241    0    0.2359    9e-05
7440    2339.54831    1    0.37118    0.00015
7441    2339.91949    0    0.19881    8e-05
7442    2340.1183    1    0.48844    0.0002
7443    2340.60674    0    0.1585    7e-05
7444    2340.76524    1    0.24732    0.0001
7445    2341.01256    0    0.31988    0.00012
7446    2341.33244    1    0.18745    7e-05
7447    2341.51989    2    0.89679    0.00035
7448    2342.41668    1    0.48509    0.00021
7449    2342.90177    0    0.52006    0.0002
7450    2343.42183    1    0.41623    0.00017
7451    2343.83806    0    0.36275    0.00014
7452    2344.20081    1    0.52527    0.00022
7453    2344.72608    2    1.11167    0.00044
7454    2345.83775    1    0.17875    7e-05
7455    2346.0165    0    0.48623    0.00019
7456    2346.50273    1    0.17173    7e-05
7457    2346.67446    0    0.20008    8e-05
7458    2346.87454    1    0.47972    0.0002
7459    2347.35426    0    0.31946    0.00013
7460    2347.67372    1    0.16728    7e-05
7461    2347.841    0    0.31557    0.00013
7462    2348.15657    1    0.36855    0.00016
7463    2348.52512    0    0.44436    0.00017
7464    2348.96948    1    0.31751    0.00013
7465    2349.28699    0    0.16025    6e-05
7466    2349.44724    1    0.25343    0.00011
7467    2349.70067    0    0.55174    0.00022
7468    2350.25241    1    0.24874    0.0001
7469    2350.50115    0    0.26993    0.00011
7470    2350.77108    1    0.37214    0.00015
7471    2351.14322    2    1.1039    0.00043
7472    2352.24712    3    0.45227    0.00018
7473    2352.69939    4    0.20853    9e-05
7474    2352.90792    3    0.50142    0.00021
7475    2353.40934    4    0.27805    0.00012
7476    2353.68739    5    0.50103    0.00021
7477    2354.18842    6    0.29502    0.00012
7478    2354.48344    5    0.46684    0.00019
7479    2354.95028    6    0.37576    0.00016
7480    2355.32604    5    0.27591    0.00012
7481    2355.60195    6    0.15448    6e-05
7482    2355.75643    7    0.32849    0.00013
7483    2356.08492    6    0.32896    0.00014
7484    2356.41388    5    0.35332    0.00015
7485    2356.7672    4    0.3563    0.00015
7486    2357.1235    3    0.37898    0.00016
7487    2357.50248    4    0.51431    0.00022
7488    2358.01679    3    0.22676    9e-05
7489    2358.24355    2    0.39692    0.00016
7490    2358.64047    1    0.42424    0.00018
7491    2359.06471    0    0.2085    8e-05
7492    2359.27321    1    0.34062    0.00013
7493    2359.61383    2    1.54154    0.0006
7494    2361.15537    3    0.31393    0.00013
7495    2361.4693    4    0.5209    0.00022
7496    2361.9902    3    0.484    0.0002
7497    2362.4742    4    0.28423    0.00012
