l    time_i    C(l)    Tau_i     Delta_n
737    211.59784    10    0.16362    0.00036
738    211.76146    9    0.25165    0.00082
739    212.01311    10    0.23785    0.00052
740    212.25096    9    0.12707    0.00042
741    212.37803    10    0.12275    0.00027
742    212.50078    9    0.11032    0.00035
743    212.6111    10    0.15643    0.00034
744    212.76753    9    0.28693    0.00092
745    213.05446    10    0.28855    0.00063
746    213.34301    9    0.2603    0.00084
747    213.60331    10    0.11153    0.00024
748    213.71484    9    0.12102    0.00039
749    213.83586    10    0.19394    0.00042
750    214.0298    9    0.12624    0.0004
751    214.15604    10    0.2062    0.00044
752    214.36224    9    0.32884    0.00106
753    214.69108    8    0.71436    0.00154
754    215.40544    9    0.34543    0.00147
755    215.75087    10    0.31313    0.00067
756    216.064    9    0.14379    0.00046
757    216.20779    10    0.1077    0.00023
758    216.31549    9    0.26369    0.00084
759    216.57918    10    0.36641    0.00078
760    216.94559    9    0.36135    0.00115
761    217.30694    10    0.16723    0.00036
762    217.47417    9    0.26409    0.00083
763    217.73826    10    0.22684    0.00049
764    217.9651    9    0.2098    0.00066
765    218.1749    10    0.12113    0.00025
766    218.29603    9    0.19937    0.00063
767    218.4954    10    0.13991    0.0003
768    218.63531    9    0.36051    0.00112
769    218.99582    8    1.38057    0.00292
770    220.37639    9    0.27158    0.00113
771    220.64797    10    0.29724    0.00063
772    220.94521    9    0.13666    0.00042
773    221.08187    10    0.16651    0.00035
774    221.24838    9    0.15022    0.00047
775    221.3986    10    0.27735    0.00058
776    221.67595    9    0.33728    0.00104
777    222.01323    10    0.34914    0.00073
778    222.36237    9    0.18416    0.00057
779    222.54653    8    1.07979    0.00224
780    223.62632    9    0.20196    0.00083
781    223.82828    10    0.28066    0.00058
782    224.10894    9    0.15135    0.00047
783    224.26029    10    0.19577    0.0004
784    224.45606    9    0.22587    0.00069
785    224.68193    10    0.15263    0.00032
786    224.83456    9    0.21939    0.00067
787    225.05395    10    0.11322    0.00024
788    225.16717    9    0.19567    0.0006
789    225.36284    10    0.17647    0.00036
790    225.53931    9    0.25518    0.00078
791    225.79449    8    1.80145    0.00367
792    227.59594    9    0.24785    0.001
793    227.84379    10    0.21055    0.00043
794    228.05434    9    0.15825    0.00048
795    228.21259    10    0.32741    0.00066
796    228.54    9    0.22765    0.00069
797    228.76765    10    0.25537    0.00051
798    229.02302    9    0.35873    0.00108
799    229.38175    10    0.13226    0.00027
800    229.51401    9    0.23396    0.0007
801    229.74797    8    1.2299    0.00245
802    230.97787    9    0.23635    0.00094
803    231.21422    8    0.90166    0.00178
804    232.11588    9    0.20658    0.00082
805    232.32246    8    1.25092    0.00245
806    233.57338    9    0.17755    0.0007
807    233.75093    10    0.27663    0.00053
808    234.02756    9    0.23484    0.00069
809    234.2624    10    0.3651    0.00071
810    234.6275    9    0.2486    0.00073
811    234.8761    10    0.18123    0.00035
812    235.05733    9    0.20867    0.00062
813    235.266    8    1.08363    0.00209
814    236.34963    9    0.26396    0.00102
815    236.61359    8    1.91296    0.00364
816    238.52655    9    0.22901    0.00088
817    238.75556    10    0.20237    0.00038
818    238.95793    9    0.22844    0.00067
819    239.18637    10    0.3265    0.00061
820    239.51287    9    0.33117    0.00097
821    239.84404    10    0.21086    0.0004
822    240.0549    9    0.35117    0.00101
823    240.40607    10    0.33003    0.00062
824    240.7361    9    0.32067    0.00092
825    241.05677    10    0.15728    0.00029
826    241.21405    9    0.13096    0.00038
827    241.34501    10    0.25345    0.00048
828    241.59846    9    0.28114    0.0008
829    241.8796    8    1.19758    0.00222
830    243.07718    7    0.93214    0.0035
831    244.00932    8    0.13907    0.00056
832    244.14839    9    0.17841    0.00067
833    244.3268    10    0.1651    0.00031
834    244.4919    9    0.1281    0.00036
835    244.62    10    0.20587    0.00038
836    244.82587    9    0.21778    0.00061
837    245.04365    8    1.19414    0.0022
838    246.23779    7    1.06013    0.00392
839    247.29792    6    0.44039    0.00173
840    247.73831    7    0.17013    0.00068
841    247.90844    8    0.14347    0.00056
842    248.05191    9    0.22595    0.00083
843    248.27786    10    0.36195    0.00066
844    248.63981    9    0.29616    0.00083
845    248.93597    10    0.26407    0.00048
846    249.20004    9    0.17212    0.00048
847    249.37216    10    0.28677    0.00052
848    249.65893    9    0.36109    0.00101
849    250.02002    10    0.16007    0.00029
850    250.18009    9    0.10533    0.00029
851    250.28542    10    0.23085    0.00042
852    250.51627    9    0.21156    0.00059
853    250.72783    10    0.10248    0.00019
854    250.83031    9    0.1136    0.00032
855    250.94391    10    0.1881    0.00034
856    251.13201    9    0.33065    0.00092
857    251.46266    8    0.63048    0.00113
858    252.09314    7    0.92679    0.00334
859    253.01993    8    0.12179    0.00047
860    253.14172    7    0.58267    0.00209
861    253.72439    6    0.63884    0.00245
862    254.36323    7    0.22533    0.00087
863    254.58856    8    0.28612    0.0011
864    254.87468    9    0.13328    0.00048
865    255.00796    10    0.138    0.00025
866    255.14596    9    0.10303    0.00028
867    255.24899    10    0.16321    0.00029
868    255.4122    9    0.12791    0.00035
869    255.54011    10    0.22367    0.00041
870    255.76378    9    0.34902    0.00096
871    256.1128    10    0.14928    0.00027
872    256.26208    9    0.27088    0.00074
873    256.53296    8    0.96711    0.00173
874    257.50007    9    0.18809    0.00066
875    257.68816    10    0.34437    0.00061
876    258.03253    9    0.2892    0.00079
877    258.32173    10    0.24674    0.00044
878    258.56847    9    0.18315    0.0005
879    258.75162    10    0.10888    0.00019
880    258.8605    9    0.28932    0.00078
881    259.14982    8    0.74458    0.00132
882    259.8944    9    0.17136    0.0006
883    260.06576    10    0.12404    0.00022
884    260.1898    9    0.2423    0.00066
885    260.4321    8    1.38958    0.00244
886    261.82168    9    0.32962    0.00114
887    262.1513    10    0.14266    0.00025
888    262.29396    9    0.12767    0.00034
889    262.42163    8    1.41166    0.00245
890    263.83329    7    1.06542    0.00365
891    264.89871    8    0.1441    0.00053
892    265.04281    9    0.16285    0.00055
893    265.20566    10    0.24288    0.00042
894    265.44854    9    0.20389    0.00054
895    265.65243    8    1.85704    0.00318
896    267.50947    9    0.21089    0.00071
897    267.72036    10    0.164    0.00028
898    267.88436    9    0.19111    0.0005
899    268.07547    10    0.14048    0.00024
900    268.21595    9    0.14456    0.00038
901    268.36051    10    0.29748    0.0005
902    268.65799    9    0.13502    0.00035
903    268.79301    10    0.28937    0.00049
904    269.08238    9    0.35197    0.00092
905    269.43435    10    0.23804    0.00041
906    269.67239    9    0.11111    0.00029
907    269.7835    10    0.18799    0.00032
908    269.97149    9    0.23659    0.00062
909    270.20808    8    0.62668    0.00106
910    270.83476    9    0.11653    0.00039
911    270.95129    10    0.17625    0.0003
912    271.12754    9    0.31444    0.00082
913    271.44198    10    0.33176    0.00056
914    271.77374    9    0.12992    0.00034
915    271.90366    10    0.26525    0.00044
916    272.16891    9    0.31625    0.00082
917    272.48516    10    0.20738    0.00034
918    272.69254    9    0.26797    0.00069
919    272.96051    10    0.20733    0.00034
920    273.16784    9    0.33799    0.00088
921    273.50583    8    1.1629    0.00193
922    274.66873    9    0.21571    0.00071
923    274.88444    10    0.18177    0.0003
924    275.06621    9    0.15036    0.00039
925    275.21657    10    0.28408    0.00047
926    275.50065    9    0.35686    0.00092
927    275.85751    10    0.18378    0.0003
928    276.04129    9    0.20774    0.00053
929    276.24903    10    0.16549    0.00028
930    276.41452    9    0.16591    0.00043
931    276.58043    8    0.92878    0.00152
932    277.50921    7    0.9005    0.00292
933    278.40971    8    0.21816    0.00077
934    278.62787    7    0.71744    0.00231
935    279.34531    6    0.74101    0.00257
936    280.08632    7    0.14452    0.00051
937    280.23084    6    0.41624    0.00144
938    280.64708    7    0.29949    0.00105
939    280.94657    8    0.2672    0.00093
940    281.21377    9    0.20578    0.00066
941    281.41955    10    0.34316    0.00057
942    281.76271    9    0.24136    0.00061
943    282.00407    8    1.50174    0.00244
944    283.50581    7    0.3445    0.00109
945    283.85031    6    0.62923    0.00214
946    284.47954    5    0.19388    0.00067
947    284.67342    6    0.18564    0.00065
948    284.85906    5    0.41662    0.00143
949    285.27568    4    0.46391    0.00161
950    285.73959    5    0.32673    0.00114
951    286.06632    4    0.33572    0.00116
952    286.40204    3    0.51812    0.00179
953    286.92016    2    0.33427    0.00116
954    287.25443    1    0.36968    0.00129
955    287.62411    0    0.25896    0.0009
956    287.88307    1    0.26469    0.00092
957    288.14776    0    0.22682    0.00078
958    288.37458    1    0.29741    0.00103
959    288.67199    2    1.32221    0.00455
960    289.9942    3    0.28758    0.00099
961    290.28178    4    0.4817    0.00164
962    290.76348    5    0.22207    0.00076
963    290.98555    4    0.30617    0.00103
964    291.29172    3    0.33371    0.00113
965    291.62543    2    0.29068    0.00099
966    291.91611    1    0.45371    0.00155
967    292.36982    0    0.3146    0.00107
968    292.68442    1    0.21366    0.00073
969    292.89808    0    0.16924    0.00057
970    293.06732    1    0.17583    0.0006
971    293.24315    0    0.51477    0.00173
972    293.75792    1    0.18053    0.00061
973    293.93845    0    0.16621    0.00056
974    294.10466    1    0.18879    0.00064
975    294.29345    0    0.36086    0.00121
976    294.65431    1    0.1828    0.00062
977    294.83711    2    1.56204    0.00521
978    296.39915    3    0.5141    0.00172
979    296.91325    2    0.36896    0.00123
980    297.28221    1    0.30748    0.00102
981    297.58969    2    1.15136    0.00379
982    298.74105    1    0.23604    0.00078
983    298.97709    0    0.29752    0.00097
984    299.27461    1    0.26714    0.00089
985    299.54175    0    0.21428    0.0007
986    299.75603    1    0.22741    0.00075
987    299.98344    0    0.26013    0.00085
988    300.24357    1    0.22121    0.00073
989    300.46478    0    0.46509    0.00152
990    300.92987    1    0.37511    0.00123
991    301.30498    0    0.28476    0.00092
992    301.58974    1    0.26319    0.00087
993    301.85293    0    0.43754    0.00142
994    302.29047    1    0.36739    0.00121
995    302.65786    0    0.50152    0.00161
996    303.15938    1    0.29204    0.00095
997    303.45142    2    1.43512    0.00457
998    304.88654    1    0.21638    0.00071
999    305.10292    0    0.34963    0.00111
1000    305.45255    1    0.2017    0.00066
1001    305.65425    0    0.51162    0.00162
1002    306.16587    1    0.32385    0.00104
1003    306.48972    0    0.22987    0.00072
1004    306.71959    1    0.41145    0.00132
1005    307.13104    0    0.29112    0.00091
1006    307.42216    1    0.18449    0.00059
1007    307.60665    0    0.20707    0.00065
1008    307.81372    1    0.36263    0.00116
1009    308.17635    2    0.71721    0.00224
1010    308.89356    1    0.34177    0.0011
1011    309.23533    2    1.25721    0.00389
1012    310.49254    1    0.43515    0.00139
1013    310.92769    0    0.38757    0.00119
1014    311.31526    1    0.27916    0.00088
1015    311.59442    2    0.7936    0.00243
1016    312.38802    3    0.6539    0.00207
1017    313.04192    4    0.27749    0.00088
1018    313.31941    3    0.23905    0.00075
1019    313.55846    2    0.52166    0.00165
1020    314.08012    3    0.47664    0.0015
1021    314.55676    2    0.25118    0.00079
1022    314.80794    3    0.65646    0.00205
1023    315.4644    2    0.37745    0.00118
1024    315.84185    1    0.37921    0.00118
1025    316.22106    2    0.5754    0.00173
1026    316.79646    3    0.91986    0.00285
1027    317.71632    2    0.50256    0.00156
1028    318.21888    3    0.7898    0.00243
1029    319.00868    2    0.24283    0.00075
1030    319.25151    1    0.23373    0.00072
1031    319.48524    2    1.54461    0.00459
1032    321.02985    1    0.18247    0.00056
1033    321.21232    0    0.50358    0.00148
