l    time_i    C(l)    Tau_i     Delta_n
13667    4348.821614    6    0.243128    5.5e-05
13668    4349.064742    5    0.618872    0.00014
13669    4349.683614    6    0.201553    4.6e-05
13670    4349.885167    7    0.366988    8.3e-05
13671    4350.252155    8    0.136319    3e-05
13672    4350.388474    9    0.140295    2.9e-05
13673    4350.528769    10    0.33405    4.1e-05
13674    4350.862819    9    0.147089    2.6e-05
13675    4351.009908    10    0.172891    2.1e-05
13676    4351.182799    9    0.318604    5.6e-05
13677    4351.501403    10    0.207154    2.6e-05
13678    4351.708557    9    0.120752    2.1e-05
13679    4351.829309    8    0.791943    9.7e-05
13680    4352.621252    7    0.567017    0.00012
13681    4353.188269    8    0.22317    5e-05
13682    4353.411439    7    0.576251    0.000122
13683    4353.98769    8    0.378312    8.5e-05
13684    4354.366002    9    0.196708    4.2e-05
13685    4354.56271    10    0.213743    2.6e-05
13686    4354.776453    9    0.223867    4e-05
13687    4355.00032    10    0.294624    3.6e-05
13688    4355.294944    9    0.263534    4.7e-05
13689    4355.558478    10    0.240798    2.9e-05
13690    4355.799276    9    0.169654    3e-05
13691    4355.96893    10    0.172691    2.1e-05
13692    4356.141621    9    0.267367    4.7e-05
13693    4356.408988    10    0.192576    2.3e-05
13694    4356.601564    9    0.142299    2.5e-05
13695    4356.743863    10    0.202437    2.5e-05
13696    4356.9463    9    0.368885    6.6e-05
13697    4357.315185    10    0.188725    2.3e-05
13698    4357.50391    9    0.279435    4.9e-05
13699    4357.783345    10    0.282505    3.4e-05
13700    4358.06585    9    0.293468    5.2e-05
13701    4358.359318    10    0.297947    3.6e-05
13702    4358.657265    9    0.322848    5.7e-05
13703    4358.980113    10    0.202313    2.4e-05
13704    4359.182426    9    0.149516    2.6e-05
13705    4359.331942    10    0.122356    1.5e-05
13706    4359.454298    9    0.173293    3e-05
13707    4359.627591    10    0.172177    2.1e-05
13708    4359.799768    9    0.268915    4.8e-05
13709    4360.068683    10    0.355709    4.4e-05
13710    4360.424392    9    0.175395    3.1e-05
13711    4360.599787    8    1.027835    0.000126
13712    4361.627622    9    0.341646    7.2e-05
13713    4361.969268    10    0.107942    1.3e-05
13714    4362.07721    9    0.155966    2.8e-05
13715    4362.233176    10    0.207287    2.5e-05
13716    4362.440463    9    0.237913    4.2e-05
13717    4362.678376    10    0.349204    4.2e-05
13718    4363.02758    9    0.237321    4.2e-05
13719    4363.264901    10    0.180479    2.2e-05
13720    4363.44538    9    0.234507    4.1e-05
13721    4363.679887    10    0.354163    4.3e-05
13722    4364.03405    9    0.233218    4.2e-05
13723    4364.267268    10    0.263123    3.3e-05
13724    4364.530391    9    0.29793    5.2e-05
13725    4364.828321    10    0.267535    3.2e-05
13726    4365.095856    9    0.318103    5.6e-05
13727    4365.413959    10    0.154044    1.9e-05
13728    4365.568003    9    0.140764    2.5e-05
13729    4365.708767    10    0.133589    1.6e-05
13730    4365.842356    9    0.324871    5.7e-05
13731    4366.167227    8    1.130546    0.000138
13732    4367.297773    9    0.184774    3.9e-05
13733    4367.482547    10    0.181778    2.2e-05
13734    4367.664325    9    0.234078    4.2e-05
13735    4367.898403    10    0.164497    2e-05
13736    4368.0629    9    0.231239    4.1e-05
13737    4368.294139    10    0.140085    1.7e-05
13738    4368.434224    9    0.157813    2.8e-05
13739    4368.592037    10    0.156136    1.9e-05
13740    4368.748173    9    0.29038    5.1e-05
13741    4369.038553    10    0.136126    1.7e-05
13742    4369.174679    9    0.176704    3.1e-05
13743    4369.351383    8    1.380292    0.000168
13744    4370.731675    9    0.237059    5e-05
13745    4370.968734    10    0.164247    2e-05
13746    4371.132981    9    0.31734    5.6e-05
13747    4371.450321    10    0.266362    3.3e-05
13748    4371.716683    9    0.315653    5.6e-05
13749    4372.032336    10    0.330102    4e-05
13750    4372.362438    9    0.110009    2e-05
13751    4372.472447    10    0.129552    1.6e-05
13752    4372.601999    9    0.250149    4.4e-05
13753    4372.852148    8    1.973332    0.00024
13754    4374.82548    7    0.774049    0.000162
13755    4375.599529    8    0.121727    2.7e-05
13756    4375.721256    9    0.185287    3.9e-05
13757    4375.906543    10    0.267096    3.2e-05
13758    4376.173639    9    0.363428    6.4e-05
13759    4376.537067    10    0.177232    2.2e-05
13760    4376.714299    9    0.236084    4.1e-05
13761    4376.950383    10    0.202153    2.5e-05
13762    4377.152536    9    0.122002    2.1e-05
13763    4377.274538    10    0.196587    2.4e-05
13764    4377.471125    9    0.171691    3e-05
13765    4377.642816    10    0.252348    3.1e-05
13766    4377.895164    9    0.353988    6.2e-05
13767    4378.249152    10    0.302264    3.7e-05
13768    4378.551416    9    0.117627    2.1e-05
13769    4378.669043    10    0.125604    1.6e-05
13770    4378.794647    9    0.238818    4.2e-05
13771    4379.033465    10    0.365868    4.5e-05
13772    4379.399333    9    0.352446    6.2e-05
13773    4379.751779    8    0.83561    0.000102
13774    4380.587389    9    0.16714    3.5e-05
13775    4380.754529    10    0.258319    3.1e-05
13776    4381.012848    9    0.182857    3.3e-05
13777    4381.195705    10    0.354802    4.3e-05
13778    4381.550507    9    0.217964    3.8e-05
13779    4381.768471    10    0.278539    3.4e-05
13780    4382.04701    9    0.205923    3.6e-05
13781    4382.252933    8    1.741411    0.000212
13782    4383.994344    9    0.263866    5.6e-05
13783    4384.25821    10    0.169441    2.1e-05
13784    4384.427651    9    0.211327    3.7e-05
13785    4384.638978    10    0.165912    2e-05
13786    4384.80489    9    0.237779    4.2e-05
13787    4385.042669    8    1.435077    0.000175
13788    4386.477746    9    0.310124    6.5e-05
13789    4386.78787    10    0.239504    2.9e-05
13790    4387.027374    9    0.136835    2.4e-05
13791    4387.164209    10    0.22587    2.8e-05
13792    4387.390079    9    0.220435    3.8e-05
13793    4387.610514    10    0.144659    1.8e-05
13794    4387.755173    9    0.200387    3.5e-05
13795    4387.95556    10    0.129691    1.6e-05
13796    4388.085251    9    0.118279    2.1e-05
13797    4388.20353    10    0.245244    3e-05
13798    4388.448774    9    0.155117    2.7e-05
13799    4388.603891    8    0.68841    8.3e-05
13800    4389.292301    9    0.182317    3.8e-05
13801    4389.474618    10    0.214007    2.6e-05
13802    4389.688625    9    0.128895    2.3e-05
13803    4389.81752    10    0.107331    1.3e-05
13804    4389.924851    9    0.34541    6.1e-05
13805    4390.270261    10    0.196102    2.4e-05
13806    4390.466363    9    0.212578    3.8e-05
13807    4390.678941    10    0.118868    1.4e-05
13808    4390.797809    9    0.322639    5.6e-05
13809    4391.120448    8    0.90557    0.000109
13810    4392.026018    7    0.566691    0.000118
13811    4392.592709    8    0.288085    6.4e-05
13812    4392.880794    9    0.285353    5.9e-05
13813    4393.166147    10    0.230156    2.8e-05
13814    4393.396303    9    0.362048    6.3e-05
13815    4393.758351    10    0.246045    3e-05
13816    4394.004396    9    0.330245    5.8e-05
13817    4394.334641    10    0.18244    2.2e-05
13818    4394.517081    9    0.189921    3.3e-05
13819    4394.707002    10    0.184362    2.2e-05
13820    4394.891364    9    0.109055    1.9e-05
13821    4395.000419    10    0.267992    3.2e-05
13822    4395.268411    9    0.26426    4.6e-05
13823    4395.532671    10    0.276882    3.4e-05
13824    4395.809553    9    0.195422    3.4e-05
13825    4396.004975    10    0.243409    3e-05
13826    4396.248384    9    0.226175    4e-05
13827    4396.474559    8    0.624644    7.6e-05
13828    4397.099203    9    0.340443    7.1e-05
13829    4397.439646    10    0.295869    3.6e-05
13830    4397.735515    9    0.115315    2e-05
13831    4397.85083    10    0.113674    1.3e-05
13832    4397.964504    9    0.368684    6.5e-05
13833    4398.333188    10    0.191163    2.3e-05
13834    4398.524351    9    0.271072    4.7e-05
13835    4398.795423    8    1.816464    0.00022
13836    4400.611887    9    0.354916    7.4e-05
13837    4400.966803    8    1.88262    0.000227
13838    4402.849423    9    0.255963    5.3e-05
13839    4403.105386    10    0.33097    4e-05
13840    4403.436356    9    0.317648    5.6e-05
13841    4403.754004    8    1.708778    0.000207
13842    4405.462782    7    0.995318    0.000207
13843    4406.4581    8    0.248436    5.5e-05
13844    4406.706536    9    0.204169    4.2e-05
13845    4406.910705    10    0.1394    1.7e-05
13846    4407.050105    9    0.210801    3.7e-05
13847    4407.260906    10    0.284128    3.5e-05
13848    4407.545034    9    0.19622    3.5e-05
13849    4407.741254    10    0.31503    3.8e-05
13850    4408.056284    9    0.31001    5.4e-05
13851    4408.366294    10    0.359457    4.3e-05
13852    4408.725751    9    0.133273    2.4e-05
13853    4408.859024    10    0.336254    4.1e-05
13854    4409.195278    9    0.307502    5.4e-05
13855    4409.50278    10    0.261011    3.2e-05
13856    4409.763791    9    0.121024    2.1e-05
13857    4409.884815    10    0.174163    2.1e-05
13858    4410.058978    9    0.209395    3.7e-05
13859    4410.268373    10    0.234217    2.8e-05
13860    4410.50259    9    0.296636    5.2e-05
13861    4410.799226    8    1.202447    0.000145
13862    4412.001673    9    0.320158    6.7e-05
13863    4412.321831    8    0.683945    8.2e-05
13864    4413.005776    9    0.297493    6.2e-05
13865    4413.303269    8    0.740155    9e-05
13866    4414.043424    9    0.372424    7.8e-05
13867    4414.415848    10    0.233795    2.8e-05
13868    4414.649643    9    0.136196    2.4e-05
13869    4414.785839    10    0.192642    2.3e-05
13870    4414.978481    9    0.354458    6.2e-05
13871    4415.332939    10    0.279465    3.4e-05
13872    4415.612404    9    0.37227    6.5e-05
13873    4415.984674    10    0.222978    2.7e-05
13874    4416.207652    9    0.117965    2e-05
13875    4416.325617    8    0.650607    7.8e-05
13876    4416.976224    9    0.223188    4.6e-05
13877    4417.199412    10    0.111485    1.3e-05
13878    4417.310897    9    0.282163    4.9e-05
13879    4417.59306    10    0.146656    1.8e-05
13880    4417.739716    9    0.274229    4.8e-05
13881    4418.013945    10    0.231299    2.8e-05
13882    4418.245244    9    0.342078    6e-05
13883    4418.587322    10    0.213888    2.6e-05
13884    4418.80121    9    0.185977    3.3e-05
13885    4418.987187    10    0.108237    1.3e-05
13886    4419.095424    9    0.32901    5.7e-05
13887    4419.424434    10    0.107825    1.3e-05
13888    4419.532259    9    0.112532    1.9e-05
13889    4419.644791    10    0.208785    2.5e-05
13890    4419.853576    9    0.153348    2.7e-05
13891    4420.006924    10    0.146472    1.7e-05
13892    4420.153396    9    0.294104    5.1e-05
13893    4420.4475    10    0.163224    2e-05
13894    4420.610724    9    0.259114    4.5e-05
13895    4420.869838    8    1.986252    0.000239
13896    4422.85609    7    0.839335    0.000174
13897    4423.695425    8    0.281551    6.2e-05
13898    4423.976976    9    0.221983    4.6e-05
13899    4424.198959    10    0.28809    3.5e-05
13900    4424.487049    9    0.176325    3e-05
13901    4424.663374    10    0.101084    1.2e-05
13902    4424.764458    9    0.322965    5.6e-05
13903    4425.087423    10    0.304325    3.6e-05
13904    4425.391748    9    0.237601    4.1e-05
13905    4425.629349    10    0.198168    2.4e-05
13906    4425.827517    9    0.203665    3.5e-05
13907    4426.031182    10    0.341833    4.1e-05
13908    4426.373015    9    0.123298    2.2e-05
13909    4426.496313    10    0.188752    2.2e-05
13910    4426.685065    9    0.218273    3.8e-05
13911    4426.903338    10    0.214396    2.6e-05
13912    4427.117734    9    0.164535    2.9e-05
13913    4427.282269    10    0.343901    4.1e-05
13914    4427.62617    9    0.173576    3e-05
13915    4427.799746    10    0.107708    1.3e-05
13916    4427.907454    9    0.366202    6.3e-05
13917    4428.273656    10    0.167846    2e-05
13918    4428.441502    9    0.355255    6.1e-05
13919    4428.796757    10    0.280575    3.4e-05
13920    4429.077332    9    0.362966    6.3e-05
13921    4429.440298    10    0.131807    1.5e-05
13922    4429.572105    9    0.343666    6e-05
13923    4429.915771    10    0.172717    2.1e-05
13924    4430.088488    9    0.311021    5.4e-05
13925    4430.399509    8    1.490845    0.000179
13926    4431.890354    7    0.407332    8.5e-05
13927    4432.297686    8    0.249955    5.5e-05
13928    4432.547641    9    0.145919    3e-05
13929    4432.69356    8    0.926086    0.000111
13930    4433.619646    9    0.293459    6.1e-05
13931    4433.913105    10    0.155773    1.9e-05
13932    4434.068878    9    0.312979    5.4e-05
13933    4434.381857    10    0.344908    4.1e-05
13934    4434.726765    9    0.142596    2.5e-05
13935    4434.869361    10    0.117766    1.4e-05
13936    4434.987127    9    0.362296    6.3e-05
13937    4435.349423    10    0.134481    1.6e-05
13938    4435.483904    9    0.34776    6.1e-05
13939    4435.831664    10    0.145659    1.8e-05
13940    4435.977323    9    0.207565    3.6e-05
13941    4436.184888    10    0.287399    3.4e-05
13942    4436.472287    9    0.252369    4.4e-05
13943    4436.724656    10    0.107588    1.2e-05
13944    4436.832244    9    0.151849    2.7e-05
13945    4436.984093    8    1.833238    0.00022
13946    4438.817331    9    0.323078    6.7e-05
13947    4439.140409    10    0.291301    3.5e-05
13948    4439.43171    9    0.165949    2.9e-05
13949    4439.597659    10    0.292963    3.5e-05
13950    4439.890622    9    0.237707    4.1e-05
13951    4440.128329    10    0.315918    3.8e-05
13952    4440.444247    9    0.262439    4.5e-05
13953    4440.706686    8    0.99629    0.00012
13954    4441.702976    7    0.847797    0.000175
13955    4442.550773    8    0.126601    2.8e-05
13956    4442.677374    7    0.571979    0.000118
13957    4443.249353    8    0.325691    7.1e-05
13958    4443.575044    9    0.127397    2.7e-05
13959    4443.702441    10    0.332767    3.9e-05
13960    4444.035208    9    0.141641    2.5e-05
13961    4444.176849    10    0.226129    2.7e-05
13962    4444.402978    9    0.219378    3.8e-05
13963    4444.622356    10    0.161883    2e-05
13964    4444.784239    9    0.136752    2.4e-05
13965    4444.920991    10    0.321057    3.9e-05
13966    4445.242048    9    0.112246    2e-05
13967    4445.354294    10    0.169874    2e-05
13968    4445.524168    9    0.318771    5.5e-05
13969    4445.842939    10    0.176584    2.1e-05
13970    4446.019523    9    0.273171    4.7e-05
13971    4446.292694    10    0.321194    3.8e-05
13972    4446.613888    9    0.211334    3.6e-05
13973    4446.825222    10    0.105013    1.3e-05
13974    4446.930235    9    0.279564    4.8e-05
13975    4447.209799    10    0.134071    1.6e-05
13976    4447.34387    9    0.241657    4.2e-05
13977    4447.585527    10    0.319322    3.8e-05
13978    4447.904849    9    0.221036    3.8e-05
13979    4448.125885    10    0.200882    2.4e-05
13980    4448.326767    9    0.181459    3.1e-05
13981    4448.508226    10    0.24106    2.8e-05
13982    4448.749286    9    0.109032    1.9e-05
13983    4448.858318    10    0.240081    2.8e-05
13984    4449.098399    9    0.214429    3.7e-05
13985    4449.312828    10    0.183469    2.2e-05
13986    4449.496297    9    0.240711    4.1e-05
13987    4449.737008    10    0.201951    2.5e-05
13988    4449.938959    9    0.214858    3.7e-05
13989    4450.153817    10    0.123446    1.5e-05
13990    4450.277263    9    0.214671    3.7e-05
13991    4450.491934    10    0.296224    3.5e-05
13992    4450.788158    9    0.174578    3.1e-05
13993    4450.962736    8    0.894606    0.000107
13994    4451.857342    9    0.266218    5.5e-05
13995    4452.12356    10    0.207039    2.5e-05
13996    4452.330599    9    0.317668    5.4e-05
13997    4452.648267    8    1.398894    0.000167
13998    4454.047161    9    0.352184    7.3e-05
13999    4454.399345    10    0.12992    1.5e-05
14000    4454.529265    9    0.275242    4.7e-05
14001    4454.804507    10    0.32597    3.8e-05
14002    4455.130477    9    0.137691    2.4e-05
14003    4455.268168    10    0.165065    2e-05
14004    4455.433233    9    0.368155    6.3e-05
14005    4455.801388    10    0.152949    1.8e-05
14006    4455.954337    9    0.283053    4.9e-05
14007    4456.23739    10    0.130018    1.6e-05
14008    4456.367408    9    0.287413    5e-05
14009    4456.654821    10    0.102413    1.2e-05
14010    4456.757234    9    0.266418    4.6e-05
14011    4457.023652    10    0.155088    1.8e-05
14012    4457.17874    9    0.350243    6.1e-05
14013    4457.528983    10    0.102444    1.3e-05
14014    4457.631427    9    0.190025    3.2e-05
14015    4457.821452    8    0.802465    9.5e-05
14016    4458.623917    9    0.331179    6.8e-05
14017    4458.955096    10    0.238591    2.9e-05
14018    4459.193687    9    0.31986    5.5e-05
14019    4459.513547    10    0.257257    3.1e-05
14020    4459.770804    9    0.256559    4.4e-05
14021    4460.027363    10    0.186785    2.2e-05
14022    4460.214148    9    0.200545    3.5e-05
14023    4460.414693    10    0.113134    1.4e-05
14024    4460.527827    9    0.135801    2.4e-05
14025    4460.663628    10    0.117497    1.4e-05
14026    4460.781125    9    0.140379    2.5e-05
14027    4460.921504    8    1.043441    0.000124
14028    4461.964945    9    0.160413    3.3e-05
14029    4462.125358    10    0.225455    2.7e-05
14030    4462.350813    9    0.336328    5.7e-05
14031    4462.687141    8    0.896135    0.000107
14032    4463.583276    9    0.270693    5.5e-05
14033    4463.853969    10    0.280579    3.3e-05
14034    4464.134548    9    0.358256    6.2e-05
14035    4464.492804    10    0.142457    1.7e-05
14036    4464.635261    9    0.184808    3.2e-05
14037    4464.820069    10    0.177159    2.1e-05
14038    4464.997228    9    0.307221    5.3e-05
14039    4465.304449    10    0.334204    3.9e-05
14040    4465.638653    9    0.204966    3.5e-05
14041    4465.843619    10    0.235571    2.8e-05
14042    4466.07919    9    0.264389    4.5e-05
14043    4466.343579    10    0.124844    1.5e-05
14044    4466.468423    9    0.118955    2e-05
14045    4466.587378    10    0.289114    3.4e-05
14046    4466.876492    9    0.209202    3.5e-05
14047    4467.085694    10    0.253403    3e-05
14048    4467.339097    9    0.334952    5.8e-05
14049    4467.674049    10    0.274044    3.3e-05
14050    4467.948093    9    0.306599    5.3e-05
14051    4468.254692    10    0.277368    3.3e-05
14052    4468.53206    9    0.316328    5.5e-05
14053    4468.848388    10    0.114111    1.4e-05
14054    4468.962499    9    0.146476    2.5e-05
14055    4469.108975    10    0.188087    2.3e-05
14056    4469.297062    9    0.116914    2e-05
14057    4469.413976    10    0.239989    2.9e-05
14058    4469.653965    9    0.163851    2.8e-05
14059    4469.817816    10    0.214477    2.5e-05
14060    4470.032293    9    0.188736    3.2e-05
14061    4470.221029    8    0.830537    9.9e-05
14062    4471.051566    9    0.337792    7e-05
14063    4471.389358    10    0.239116    2.8e-05
14064    4471.628474    9    0.251987    4.4e-05
14065    4471.880461    10    0.230764    2.7e-05
14066    4472.111225    9    0.2    3.4e-05
14067    4472.311225    10    0.244472    2.9e-05
14068    4472.555697    9    0.136853    2.4e-05
14069    4472.69255    10    0.157141    1.8e-05
14070    4472.849691    9    0.277793    4.7e-05
14071    4473.127484    10    0.172153    2.1e-05
14072    4473.299637    9    0.216779    3.8e-05
14073    4473.516416    10    0.125783    1.5e-05
14074    4473.642199    9    0.345849    6e-05
14075    4473.988048    10    0.138842    1.6e-05
14076    4474.12689    9    0.369724    6.4e-05
14077    4474.496614    10    0.137084    1.7e-05
14078    4474.633698    9    0.143043    2.4e-05
14079    4474.776741    10    0.312134    3.7e-05
14080    4475.088875    9    0.314388    5.4e-05
14081    4475.403263    10    0.269002    3.2e-05
14082    4475.672265    9    0.186394    3.2e-05
14083    4475.858659    10    0.190555    2.3e-05
14084    4476.049214    9    0.233949    4e-05
14085    4476.283163    10    0.29061    3.5e-05
14086    4476.573773    9    0.16479    2.9e-05
14087    4476.738563    10    0.20128    2.4e-05
14088    4476.939843    9    0.137676    2.4e-05
14089    4477.077519    10    0.123297    1.4e-05
14090    4477.200816    9    0.294915    5.1e-05
14091    4477.495731    10    0.111962    1.3e-05
14092    4477.607693    9    0.362964    6.2e-05
14093    4477.970657    10    0.330036    3.9e-05
14094    4478.300693    9    0.114837    2e-05
14095    4478.41553    8    1.224953    0.000145
14096    4479.640483    9    0.109935    2.3e-05
14097    4479.750418    10    0.17204    2e-05
14098    4479.922458    9    0.102022    1.7e-05
14099    4480.02448    8    1.073557    0.000127
14100    4481.098037    9    0.24243    4.9e-05
14101    4481.340467    10    0.288595    3.4e-05
14102    4481.629062    9    0.358286    6.2e-05
14103    4481.987348    8    0.607422    7.2e-05
14104    4482.59477    9    0.316294    6.4e-05
14105    4482.911064    10    0.113212    1.3e-05
14106    4483.024276    9    0.235115    4e-05
14107    4483.259391    10    0.126464    1.5e-05
14108    4483.385855    9    0.31581    5.4e-05
14109    4483.701665    10    0.141059    1.7e-05
14110    4483.842724    9    0.243985    4.1e-05
14111    4484.086709    8    1.0729    0.000127
14112    4485.159609    7    0.495304    0.000101
14113    4485.654913    8    0.335484    7.3e-05
14114    4485.990397    9    0.214416    4.4e-05
14115    4486.204813    8    1.033835    0.000122
14116    4487.238648    9    0.151776    3.1e-05
14117    4487.390424    10    0.158061    1.9e-05
14118    4487.548485    9    0.171551    3e-05
14119    4487.720036    10    0.136362    1.6e-05
14120    4487.856398    9    0.172155    2.9e-05
14121    4488.028553    8    1.383337    0.000164
14122    4489.41189    9    0.154358    3.2e-05
14123    4489.566248    10    0.28395    3.3e-05
14124    4489.850198    9    0.149027    2.5e-05
14125    4489.999225    10    0.140589    1.6e-05
14126    4490.139814    9    0.3294    5.6e-05
14127    4490.469214    8    0.898991    0.000106
14128    4491.368205    9    0.135745    2.8e-05
14129    4491.50395    10    0.174774    2e-05
14130    4491.678724    9    0.124709    2.1e-05
14131    4491.803433    10    0.129203    1.6e-05
14132    4491.932636    9    0.314071    5.3e-05
14133    4492.246707    10    0.118544    1.4e-05
14134    4492.365251    9    0.121054    2.1e-05
14135    4492.486305    10    0.180375    2.1e-05
14136    4492.66668    9    0.282507    4.8e-05
14137    4492.949187    10    0.27675    3.3e-05
14138    4493.225937    9    0.319786    5.4e-05
14139    4493.545723    10    0.156043    1.9e-05
14140    4493.701766    9    0.121004    2.1e-05
14141    4493.82277    10    0.148365    1.7e-05
14142    4493.971135    9    0.32923    5.6e-05
14143    4494.300365    10    0.178315    2.1e-05
14144    4494.47868    9    0.184185    3.2e-05
14145    4494.662865    10    0.119182    1.4e-05
14146    4494.782047    9    0.181194    3.1e-05
14147    4494.963241    10    0.141493    1.7e-05
14148    4495.104734    9    0.335    5.7e-05
14149    4495.439734    10    0.279055    3.3e-05
14150    4495.718789    9    0.241798    4.1e-05
14151    4495.960587    8    1.307367    0.000155
14152    4497.267954    9    0.237932    4.8e-05
14153    4497.505886    10    0.242266    2.8e-05
14154    4497.748152    9    0.141553    2.4e-05
14155    4497.889705    10    0.102595    1.3e-05
14156    4497.9923    9    0.199069    3.4e-05
14157    4498.191369    10    0.124271    1.4e-05
14158    4498.31564    9    0.187634    3.2e-05
14159    4498.503274    10    0.210811    2.5e-05
14160    4498.714085    9    0.358731    6.1e-05
14161    4499.072816    8    1.612044    0.00019
14162    4500.68486    7    0.580475    0.000118
14163    4501.265335    8    0.300961    6.5e-05
14164    4501.566296    9    0.115004    2.4e-05
14165    4501.6813    8    1.778667    0.00021
14166    4503.459967    7    0.670055    0.000136
14167    4504.130022    8    0.337863    7.3e-05
14168    4504.467885    9    0.230886    4.7e-05
14169    4504.698771    8    1.201617    0.000142
14170    4505.900388    9    0.177476    3.6e-05
14171    4506.077864    10    0.220802    2.6e-05
14172    4506.298666    9    0.139111    2.4e-05
14173    4506.437777    8    0.876458    0.000103
14174    4507.314235    7    0.530364    0.000108
14175    4507.844599    8    0.294598    6.4e-05
14176    4508.139197    9    0.354874    7.2e-05
14177    4508.494071    10    0.146724    1.7e-05
14178    4508.640795    9    0.115375    1.9e-05
14179    4508.75617    10    0.361243    4.2e-05
14180    4509.117413    9    0.354005    6e-05
14181    4509.471418    10    0.131278    1.5e-05
14182    4509.602696    9    0.224899    3.9e-05
14183    4509.827595    10    0.110359    1.3e-05
14184    4509.937954    9    0.330143    5.6e-05
14185    4510.268097    10    0.366541    4.3e-05
14186    4510.634638    9    0.305654    5.2e-05
14187    4510.940292    10    0.18034    2.1e-05
14188    4511.120632    9    0.261441    4.5e-05
14189    4511.382073    10    0.259551    3.1e-05
14190    4511.641624    9    0.272006    4.7e-05
14191    4511.91363    10    0.23186    2.8e-05
14192    4512.14549    9    0.270816    4.6e-05
14193    4512.416306    10    0.280108    3.3e-05
14194    4512.696414    9    0.3358    5.7e-05
14195    4513.032214    10    0.19259    2.3e-05
14196    4513.224804    9    0.25566    4.3e-05
14197    4513.480464    8    1.408645    0.000166
14198    4514.889109    7    0.52705    0.000107
14199    4515.416159    8    0.126358    2.7e-05
14200    4515.542517    9    0.313663    6.4e-05
14201    4515.85618    10    0.325558    3.8e-05
14202    4516.181738    9    0.13728    2.4e-05
14203    4516.319018    10    0.269953    3.2e-05
14204    4516.588971    9    0.178749    3e-05
14205    4516.76772    10    0.212641    2.5e-05
14206    4516.980361    9    0.187188    3.2e-05
14207    4517.167549    10    0.194134    2.2e-05
14208    4517.361683    9    0.242355    4.1e-05
14209    4517.604038    10    0.169559    2e-05
14210    4517.773597    9    0.265431    4.6e-05
14211    4518.039028    10    0.178018    2.1e-05
14212    4518.217046    9    0.260284    4.5e-05
14213    4518.47733    10    0.115359    1.4e-05
14214    4518.592689    9    0.214551    3.6e-05
14215    4518.80724    10    0.165463    2e-05
14216    4518.972703    9    0.106966    1.8e-05
14217    4519.079669    10    0.166703    1.9e-05
14218    4519.246372    9    0.12836    2.2e-05
14219    4519.374732    10    0.297154    3.5e-05
14220    4519.671886    9    0.227939    3.9e-05
14221    4519.899825    10    0.338955    4e-05
14222    4520.23878    9    0.247701    4.2e-05
14223    4520.486481    10    0.153372    1.8e-05
14224    4520.639853    9    0.243781    4.2e-05
14225    4520.883634    10    0.165654    1.9e-05
14226    4521.049288    9    0.116413    2e-05
14227    4521.165701    10    0.185487    2.2e-05
14228    4521.351188    9    0.146502    2.5e-05
14229    4521.49769    8    0.762955    9e-05
14230    4522.260645    9    0.337443    6.9e-05
14231    4522.598088    10    0.139027    1.6e-05
14232    4522.737115    9    0.332223    5.6e-05
14233    4523.069338    10    0.323522    3.8e-05
14234    4523.39286    9    0.171631    3e-05
14235    4523.564491    10    0.340326    3.9e-05
14236    4523.904817    9    0.154713    2.6e-05
14237    4524.05953    10    0.263497    3.1e-05
14238    4524.323027    9    0.195329    3.3e-05
14239    4524.518356    8    1.393245    0.000163
14240    4525.911601    9    0.309935    6.2e-05
14241    4526.221536    10    0.264796    3.1e-05
14242    4526.486332    9    0.273983    4.6e-05
14243    4526.760315    10    0.114847    1.4e-05
14244    4526.875162    9    0.26689    4.6e-05
14245    4527.142052    10    0.183828    2.2e-05
14246    4527.32588    9    0.205417    3.5e-05
14247    4527.531297    10    0.185343    2.2e-05
14248    4527.71664    9    0.336302    5.7e-05
14249    4528.052942    10    0.235865    2.8e-05
14250    4528.288807    9    0.151229    2.6e-05
14251    4528.440036    10    0.223772    2.6e-05
14252    4528.663808    9    0.226952    3.8e-05
14253    4528.89076    10    0.158788    1.9e-05
14254    4529.049548    9    0.115877    2e-05
14255    4529.165425    10    0.354021    4.1e-05
14256    4529.519446    9    0.143725    2.5e-05
14257    4529.663171    10    0.164701    2e-05
14258    4529.827872    9    0.274018    4.7e-05
14259    4530.10189    10    0.145434    1.7e-05
14260    4530.247324    9    0.191628    3.3e-05
14261    4530.438952    10    0.265326    3.1e-05
14262    4530.704278    9    0.155545    2.6e-05
14263    4530.859823    10    0.227255    2.7e-05
14264    4531.087078    9    0.18976    3.2e-05
14265    4531.276838    10    0.328126    3.8e-05
14266    4531.604964    9    0.183725    3.1e-05
14267    4531.788689    10    0.32528    3.8e-05
14268    4532.113969    9    0.314213    5.4e-05
14269    4532.428182    10    0.324826    3.8e-05
14270    4532.753008    9    0.322901    5.5e-05
14271    4533.075909    10    0.367006    4.3e-05
14272    4533.442915    9    0.221652    3.7e-05
14273    4533.664567    10    0.290759    3.4e-05
14274    4533.955326    9    0.242965    4.2e-05
14275    4534.198291    10    0.122768    1.4e-05
14276    4534.321059    9    0.108091    1.8e-05
14277    4534.42915    10    0.217722    2.5e-05
14278    4534.646872    9    0.368117    6.3e-05
14279    4535.014989    10    0.262969    3.1e-05
14280    4535.277958    9    0.300447    5.1e-05
14281    4535.578405    10    0.126092    1.5e-05
14282    4535.704497    9    0.16254    2.8e-05
