l    time_i    C(l)    Tau_i     Delta_n
735    359.655787    10    0.388646    0.000568
736    360.044433    9    0.350946    0.000752
737    360.395379    10    0.207203    0.000303
738    360.602582    9    0.463829    0.000991
739    361.066411    8    1.234097    0.001795
740    362.300508    7    1.302942    0.003253
741    363.60345    8    0.367285    0.000965
742    363.970735    9    0.268726    0.000667
743    364.239461    8    2.362119    0.0034
744    366.60158    9    0.380253    0.000937
745    366.981833    10    0.377735    0.00054
746    367.359568    9    0.419552    0.000883
747    367.77912    10    0.446211    0.000636
748    368.225331    9    0.26041    0.000546
749    368.485741    10    0.45247    0.000643
750    368.938211    9    0.367937    0.00077
751    369.306148    10    0.234049    0.000332
752    369.540197    9    0.293005    0.000612
753    369.833202    10    0.454892    0.000644
754    370.288094    9    0.330439    0.000688
755    370.618533    10    0.395044    0.000558
756    371.013577    9    0.358733    0.000745
757    371.37231    10    0.298345    0.00042
758    371.670655    9    0.390144    0.000809
759    372.060799    10    0.485728    0.000683
760    372.546527    9    0.452317    0.000934
761    372.998844    10    0.425224    0.000597
762    373.424068    9    0.244204    0.000503
763    373.668272    8    1.105302    0.001545
764    374.773574    9    0.37578    0.000907
765    375.149354    10    0.386775    0.000538
766    375.536129    9    0.315604    0.000648
767    375.851733    10    0.263654    0.000366
768    376.115387    9    0.519306    0.001062
769    376.634693    10    0.273192    0.000379
770    376.907885    9    0.2788    0.000568
771    377.186685    10    0.277334    0.000384
772    377.464019    9    0.462269    0.000941
773    377.926288    10    0.362121    0.000501
774    378.288409    9    0.336252    0.000682
775    378.624661    8    1.78288    0.002451
776    380.407541    9    0.377979    0.000899
777    380.78552    10    0.315259    0.000431
778    381.100779    9    0.494152    0.000996
779    381.594931    10    0.239959    0.000327
780    381.83489    9    0.420579    0.000845
781    382.255469    10    0.312296    0.000425
782    382.567765    9    0.26913    0.000539
783    382.836895    10    0.423352    0.000575
784    383.260247    9    0.490899    0.000981
785    383.751146    10    0.193692    0.000263
786    383.944838    9    0.487819    0.000973
787    384.432657    10    0.351978    0.000477
788    384.784635    9    0.250213    0.000498
789    385.034848    10    0.199661    0.00027
790    385.234509    9    0.375418    0.000745
791    385.609927    10    0.209979    0.000284
792    385.819906    9    0.195871    0.000388
793    386.015777    10    0.333029    0.00045
794    386.348806    9    0.252298    0.000499
795    386.601104    10    0.222471    0.0003
796    386.823575    9    0.498231    0.000983
797    387.321806    10    0.274869    0.00037
798    387.596675    9    0.39087    0.000769
799    387.987545    10    0.202221    0.000272
800    388.189766    9    0.378825    0.000743
801    388.568591    10    0.343937    0.000461
802    388.912528    9    0.377264    0.000738
803    389.289792    10    0.210828    0.000282
804    389.50062    9    0.36926    0.000721
805    389.86988    10    0.378088    0.000505
806    390.247968    9    0.301962    0.000589
807    390.54993    8    1.981539    0.002635
808    392.531469    9    0.290357    0.000671
809    392.821826    10    0.222494    0.000294
810    393.04432    9    0.23076    0.000447
811    393.27508    10    0.33792    0.000446
812    393.613    9    0.464155    0.000897
813    394.077155    10    0.423389    0.000558
814    394.500544    9    0.464744    0.000895
815    394.965288    10    0.368651    0.000485
816    395.333939    9    0.331459    0.000637
817    395.665398    10    0.346842    0.000455
818    396.01224    9    0.393451    0.000754
819    396.405691    8    2.007615    0.00262
820    398.413306    9    0.345369    0.000787
821    398.758675    10    0.341489    0.000442
822    399.100164    9    0.521058    0.000992
823    399.621222    10    0.26229    0.00034
824    399.883512    9    0.350275    0.000665
825    400.233787    10    0.219863    0.000285
826    400.45365    9    0.410481    0.000778
827    400.864131    10    0.4308    0.000556
828    401.294931    9    0.339025    0.00064
829    401.633956    10    0.33598    0.000433
830    401.969936    9    0.369711    0.000697
831    402.339647    8    2.248851    0.002879
832    404.588498    9    0.227092    0.00051
833    404.81559    10    0.373319    0.000475
834    405.188909    9    0.243264    0.000456
835    405.432173    10    0.495058    0.000628
836    405.927231    9    0.315035    0.000589
837    406.242266    10    0.330247    0.000418
838    406.572513    9    0.37143    0.000692
839    406.943943    10    0.3475    0.00044
840    407.291443    9    0.288376    0.000537
841    407.579819    10    0.407536    0.000514
842    407.987355    9    0.27122    0.000503
843    408.258575    10    0.218921    0.000276
844    408.477496    9    0.271135    0.000502
845    408.748631    10    0.401654    0.000505
846    409.150285    9    0.202427    0.000374
847    409.352712    10    0.29342    0.000368
848    409.646132    9    0.510439    0.000943
849    410.156571    10    0.249134    0.000312
850    410.405705    9    0.441628    0.000813
851    410.847333    10    0.442933    0.000555
852    411.290266    9    0.204476    0.000375
853    411.494742    10    0.510975    0.000639
854    412.005717    9    0.388627    0.000712
855    412.394344    10    0.519694    0.000647
856    412.914038    9    0.420611    0.000769
857    413.334649    10    0.215431    0.000268
858    413.55008    9    0.256298    0.000468
859    413.806378    10    0.463282    0.000576
860    414.26966    9    0.216799    0.000395
861    414.486459    10    0.447031    0.000554
862    414.93349    9    0.328845    0.000597
863    415.262335    10    0.24047    0.000297
864    415.502805    9    0.317479    0.000575
865    415.820284    10    0.242832    0.0003
866    416.063116    9    0.303179    0.000548
867    416.366295    10    0.453032    0.000559
868    416.819327    9    0.198639    0.000359
869    417.017966    10    0.306199    0.000377
870    417.324165    9    0.472456    0.000852
871    417.796621    10    0.320458    0.000394
872    418.117079    9    0.345984    0.000622
873    418.463063    10    0.363694    0.000446
874    418.826757    9    0.423784    0.00076
875    419.250541    10    0.511546    0.000626
876    419.762087    9    0.343874    0.000615
877    420.105961    10    0.424003    0.000518
878    420.529964    9    0.317571    0.000567
879    420.847535    10    0.300877    0.000367
880    421.148412    9    0.418497    0.000745
881    421.566909    10    0.257829    0.000314
882    421.824738    9    0.410446    0.00073
883    422.235184    8    2.451249    0.002966
884    424.686433    9    0.3246    0.000697
885    425.011033    10    0.293384    0.000353
886    425.304417    9    0.244878    0.000432
887    425.549295    10    0.480033    0.000576
888    426.029328    9    0.30859    0.000543
889    426.337918    10    0.485443    0.000581
890    426.823361    9    0.350747    0.000616
891    427.174108    10    0.334482    0.000399
892    427.50859    9    0.248524    0.000436
893    427.757114    10    0.234404    0.00028
894    427.991518    9    0.408018    0.000715
895    428.399536    10    0.328701    0.000392
896    428.728237    9    0.370939    0.000648
897    429.099176    8    1.307836    0.001553
898    430.407012    7    0.950902    0.002013
899    431.357914    8    0.529364    0.001181
900    431.887278    7    1.597954    0.00336
901    433.485232    8    0.448432    0.000994
902    433.933664    9    0.353412    0.000739
903    434.287076    10    0.322045    0.000381
904    434.609121    9    0.331628    0.000573
905    434.940749    10    0.201772    0.000238
906    435.142521    9    0.401049    0.000692
907    435.54357    10    0.191958    0.000226
908    435.735528    9    0.44762    0.000771
909    436.183148    10    0.426825    0.000503
910    436.609973    9    0.376404    0.000646
911    436.986377    10    0.499132    0.000586
912    437.485509    9    0.315489    0.000541
913    437.800998    8    1.765312    0.002063
914    439.56631    7    0.632055    0.001304
915    440.198365    8    0.278074    0.000607
916    440.476439    9    0.447141    0.00092
917    440.92358    10    0.432582    0.000503
918    441.356162    9    0.336946    0.000573
919    441.693108    10    0.413644    0.00048
920    442.106752    9    0.460461    0.000782
921    442.567213    10    0.290376    0.000337
922    442.857589    9    0.366229    0.00062
923    443.223818    10    0.49935    0.000578
924    443.723168    9    0.397313    0.000671
925    444.120481    10    0.509573    0.000588
926    444.630054    9    0.368006    0.000621
927    444.99806    10    0.233575    0.000269
928    445.231635    9    0.227432    0.000383
929    445.459067    10    0.299173    0.000344
930    445.75824    9    0.437082    0.000734
931    446.195322    10    0.215149    0.000248
932    446.410471    9    0.255074    0.000427
933    446.665545    10    0.517473    0.000594
934    447.183018    9    0.398042    0.000666
935    447.58106    10    0.243803    0.00028
936    447.824863    9    0.249376    0.000417
937    448.074239    10    0.332016    0.00038
938    448.406255    9    0.232797    0.000388
939    448.639052    10    0.428654    0.00049
940    449.067706    9    0.196796    0.000328
941    449.264502    10    0.352003    0.000401
942    449.616505    9    0.222675    0.00037
943    449.83918    10    0.301785    0.000343
944    450.140965    9    0.388897    0.000645
945    450.529862    10    0.488495    0.000555
946    451.018357    9    0.249469    0.000413
947    451.267826    10    0.513525    0.000582
948    451.781351    9    0.463571    0.000766
949    452.244922    10    0.311503    0.000352
950    452.556425    9    0.423785    0.000698
951    452.98021    10    0.375622    0.000424
952    453.355832    9    0.273038    0.000449
953    453.62887    10    0.205575    0.000232
954    453.834445    9    0.330004    0.000542
955    454.164449    10    0.326633    0.000368
956    454.491082    9    0.368035    0.000603
957    454.859117    10    0.263211    0.000296
958    455.122328    9    0.422032    0.00069
959    455.54436    10    0.247946    0.000279
960    455.792306    9    0.359502    0.000586
961    456.151808    10    0.506837    0.000569
962    456.658645    9    0.274939    0.000447
963    456.933584    10    0.359302    0.000402
964    457.292886    9    0.338145    0.000549
