l    time_i    C(l)    Tau_i     Delta_n
735    95.138328    9    0.115336    0.001027
736    95.253664    10    0.060492    0.000434
737    95.314156    9    0.137875    0.001223
738    95.452031    10    0.106862    0.000765
739    95.558893    9    0.13362    0.001181
740    95.692513    10    0.084299    0.000602
741    95.776812    9    0.118754    0.001046
742    95.895566    10    0.14644    0.001042
743    96.042006    9    0.028491    0.000251
744    96.070497    10    0.03327    0.000237
745    96.103767    9    0.046184    0.000405
746    96.149951    10    0.056089    0.000398
747    96.20604    9    0.028715    0.000252
748    96.234755    8    0.614237    0.004328
749    96.848992    9    0.119913    0.001172
750    96.968905    8    0.187244    0.001308
751    97.156149    7    0.113695    0.001107
752    97.269844    8    0.039446    0.000399
753    97.30929    9    0.077489    0.000753
754    97.386779    10    0.109654    0.000762
755    97.496433    9    0.049316    0.000427
756    97.545749    10    0.041135    0.000286
757    97.586884    9    0.037703    0.000326
758    97.624587    10    0.029954    0.000207
759    97.654541    9    0.052515    0.000454
760    97.707056    10    0.030967    0.000214
761    97.738023    9    0.036297    0.000314
762    97.77432    10    0.140346    0.000971
763    97.914666    9    0.072122    0.000622
764    97.986788    10    0.104004    0.000717
765    98.090792    9    0.052523    0.000452
766    98.143315    10    0.099813    0.000687
767    98.243128    9    0.080328    0.000689
768    98.323456    10    0.092808    0.000637
769    98.416264    9    0.046742    0.0004
770    98.463006    10    0.094436    0.000646
771    98.557442    9    0.064981    0.000556
772    98.622423    8    0.7519    0.005103
773    99.374323    9    0.109028    0.001038
774    99.483351    10    0.098583    0.000663
775    99.581934    9    0.068393    0.00058
776    99.650327    10    0.080519    0.00054
777    99.730846    9    0.069535    0.000588
778    99.800381    10    0.134605    0.000901
779    99.934986    9    0.030287    0.000255
780    99.965273    10    0.039063    0.00026
781    100.004336    9    0.053319    0.000449
782    100.057655    10    0.073237    0.000489
783    100.130892    9    0.078478    0.00066
784    100.20937    10    0.068814    0.000458
785    100.278184    9    0.095977    0.000805
786    100.374161    10    0.109863    0.00073
787    100.484024    9    0.073357    0.000613
788    100.557381    10    0.118186    0.000783
789    100.675567    9    0.091485    0.000764
790    100.767052    10    0.099528    0.000658
791    100.86658    9    0.039204    0.000326
792    100.905784    10    0.031735    0.000209
793    100.937519    9    0.054752    0.000455
794    100.992271    10    0.105173    0.000693
795    101.097444    9    0.131046    0.001087
796    101.22849    10    0.125732    0.000826
797    101.354222    9    0.028137    0.000233
798    101.382359    10    0.147295    0.000965
799    101.529654    9    0.048631    0.000402
800    101.578285    10    0.049573    0.000324
801    101.627858    9    0.030873    0.000255
802    101.658731    10    0.04374    0.000285
803    101.702471    9    0.143376    0.00118
804    101.845847    10    0.067547    0.00044
805    101.913394    9    0.041829    0.000344
806    101.955223    10    0.060741    0.000396
807    102.015964    9    0.05289    0.000434
808    102.068854    10    0.080813    0.000525
809    102.149667    9    0.035329    0.000289
810    102.184996    10    0.045183    0.000293
811    102.230179    9    0.075206    0.000614
812    102.305385    10    0.048865    0.000317
813    102.35425    9    0.028381    0.000232
814    102.382631    10    0.03466    0.000224
815    102.417291    9    0.044342    0.000362
816    102.461633    10    0.03117    0.000202
817    102.492803    9    0.039771    0.000324
818    102.532574    10    0.035574    0.00023
819    102.568148    9    0.033022    0.000269
820    102.60117    10    0.087872    0.000567
821    102.689042    9    0.063851    0.000519
822    102.752893    10    0.134584    0.000867
823    102.887477    9    0.029337    0.000238
824    102.916814    10    0.096386    0.00062
825    103.0132    9    0.068078    0.000551
826    103.081278    8    0.1632    0.001045
827    103.244478    7    0.45427    0.00415
828    103.698748    8    0.073418    0.000697
829    103.772166    9    0.028736    0.000262
830    103.800902    10    0.145235    0.000925
831    103.946137    9    0.081843    0.000657
832    104.02798    8    0.221381    0.001404
833    104.249361    9    0.136168    0.00123
834    104.385529    10    0.086002    0.000543
835    104.471531    9    0.075163    0.000601
836    104.546694    10    0.093009    0.000587
837    104.639703    9    0.04478    0.000357
838    104.684483    8    0.597858    0.003746
839    105.282341    9    0.119017    0.001064
840    105.401358    8    0.492916    0.003055
841    105.894274    9    0.052587    0.000468
842    105.946861    10    0.115839    0.000714
843    106.0627    9    0.108396    0.000854
844    106.171096    10    0.032943    0.000203
845    106.204039    9    0.127309    0.001001
846    106.331348    10    0.038402    0.000236
847    106.36975    9    0.125295    0.000982
848    106.495045    10    0.137153    0.00084
849    106.632198    9    0.120103    0.000938
850    106.752301    10    0.097862    0.000598
851    106.850163    9    0.133432    0.001039
852    106.983595    10    0.077388    0.000472
853    107.060983    9    0.146796    0.00114
854    107.207779    10    0.031371    0.000191
855    107.23915    9    0.123833    0.000959
856    107.362983    10    0.082406    0.000501
857    107.445389    9    0.04754    0.000367
858    107.492929    10    0.089244    0.000541
859    107.582173    9    0.048367    0.000373
860    107.63054    10    0.031472    0.00019
861    107.662012    9    0.036026    0.000278
862    107.698038    8    0.843767    0.00507
863    108.541805    7    0.184719    0.001601
864    108.726524    8    0.126918    0.001148
865    108.853442    9    0.064109    0.000554
866    108.917551    10    0.128894    0.000767
867    109.046445    9    0.089905    0.000685
868    109.13635    10    0.082159    0.000488
869    109.218509    9    0.048825    0.000372
870    109.267334    10    0.029018    0.000172
871    109.296352    9    0.139778    0.001061
872    109.43613    10    0.135928    0.000803
873    109.572058    9    0.03421    0.000259
874    109.606268    8    0.409266    0.002408
875    110.015534    7    0.41703    0.003554
876    110.432564    8    0.046942    0.000418
877    110.479506    9    0.056277    0.000478
878    110.535783    10    0.116857    0.000682
879    110.65264    9    0.055192    0.000415
880    110.707832    8    0.249262    0.001451
881    110.957094    7    0.441151    0.003712
882    111.398245    8    0.128613    0.001134
883    111.526858    9    0.032402    0.000271
884    111.55926    10    0.124809    0.000722
885    111.684069    9    0.100752    0.00075
886    111.784821    10    0.092814    0.000536
887    111.877635    9    0.081072    0.000602
888    111.958707    8    0.487156    0.002798
889    112.445863    9    0.056793    0.000471
890    112.502656    10    0.051982    0.000297
891    112.554638    9    0.037276    0.000275
892    112.591914    10    0.035491    0.000203
893    112.627405    9    0.102511    0.000757
894    112.729916    10    0.127654    0.000727
895    112.85757    9    0.0756    0.000557
896    112.93317    10    0.116365    0.000661
897    113.049535    9    0.091163    0.000669
898    113.140698    10    0.045087    0.000256
899    113.185785    9    0.046997    0.000345
900    113.232782    10    0.036887    0.000209
901    113.269669    9    0.078859    0.000578
902    113.348528    10    0.092691    0.000524
903    113.441219    9    0.034183    0.00025
904    113.475402    10    0.103942    0.000588
905    113.579344    9    0.036323    0.000265
906    113.615667    10    0.034533    0.000195
907    113.6502    9    0.042748    0.000312
908    113.692948    10    0.057328    0.000323
909    113.750276    9    0.100854    0.000734
910    113.85113    10    0.119015    0.000669
911    113.970145    9    0.070256    0.000511
912    114.040401    10    0.114842    0.000644
913    114.155243    9    0.04849    0.000352
914    114.203733    10    0.044459    0.00025
915    114.248192    9    0.067981    0.000492
916    114.316173    10    0.070966    0.000398
917    114.387139    9    0.123991    0.000897
918    114.51113    10    0.1165    0.00065
919    114.62763    9    0.103555    0.000746
920    114.731185    10    0.055304    0.000308
921    114.786489    9    0.08448    0.000608
922    114.870969    10    0.069598    0.000387
923    114.940567    9    0.034784    0.00025
924    114.975351    10    0.043721    0.000244
925    115.019072    9    0.054009    0.000387
926    115.073081    10    0.096799    0.000538
927    115.16988    9    0.064122    0.000459
928    115.234002    10    0.138912    0.000769
929    115.372914    9    0.144643    0.001033
930    115.517557    10    0.033956    0.000188
931    115.551513    9    0.117111    0.000834
932    115.668624    10    0.062091    0.000343
933    115.730715    9    0.035429    0.000252
934    115.766144    10    0.029729    0.000164
935    115.795873    9    0.071693    0.000509
936    115.867566    10    0.114612    0.000631
937    115.982178    9    0.103385    0.000733
938    116.085563    8    0.314662    0.001726
939    116.400225    9    0.045461    0.000365
940    116.445686    10    0.035879    0.000196
941    116.481565    9    0.055601    0.000393
942    116.537166    8    0.295016    0.001608
943    116.832182    9    0.070755    0.000566
944    116.902937    8    0.321075    0.001741
945    117.224012    9    0.032444    0.000258
946    117.256456    10    0.099376    0.000537
947    117.355832    9    0.078347    0.00055
948    117.434179    10    0.046999    0.000253
949    117.481178    9    0.097007    0.000679
950    117.578185    10    0.034227    0.000184
951    117.612412    9    0.088349    0.000617
952    117.700761    8    0.401039    0.002152
953    118.1018    9    0.108059    0.000855
954    118.209859    10    0.05111    0.000273
955    118.260969    9    0.056466    0.000393
956    118.317435    10    0.033167    0.000178
957    118.350602    9    0.117834    0.000818
958    118.468436    10    0.059557    0.000318
959    118.527993    9    0.056383    0.000391
960    118.584376    10    0.029153    0.000155
961    118.613529    9    0.11673    0.000808
962    118.730259    10    0.098675    0.000525
963    118.828934    9    0.056216    0.000388
964    118.88515    10    0.028309    0.000151
965    118.913459    9    0.134432    0.000926
966    119.047891    10    0.075653    0.000401
967    119.123544    9    0.048557    0.000334
968    119.172101    10    0.111486    0.00059
969    119.283587    9    0.093805    0.000644
970    119.377392    10    0.087719    0.000464
971    119.465111    9    0.035293    0.000242
972    119.500404    10    0.073505    0.000388
973    119.573909    9    0.147827    0.001011
974    119.721736    10    0.091131    0.00048
975    119.812867    9    0.038162    0.000261
976    119.851029    10    0.028789    0.000152
977    119.879818    9    0.088038    0.0006
978    119.967856    8    0.439293    0.002302
979    120.407149    7    0.206301    0.0016
