l    time_i    C(l)    Tau_i     Delta_n
735    79.9377    9    0.03125    0.000293
736    79.96895    10    0.082892    0.000592
737    80.051842    9    0.088231    0.000824
738    80.140073    8    0.433948    0.003079
739    80.574021    7    0.184549    0.002116
740    80.75857    8    0.055666    0.000674
741    80.814236    9    0.095575    0.001092
742    80.909811    10    0.08952    0.000631
743    80.999331    9    0.052807    0.000489
744    81.052138    8    0.523846    0.003661
745    81.575984    9    0.109191    0.001234
746    81.685175    10    0.069438    0.000482
747    81.754613    9    0.088436    0.000812
748    81.843049    10    0.040797    0.000282
749    81.883846    9    0.097641    0.000895
750    81.981487    10    0.039968    0.000276
751    82.021455    9    0.140952    0.001287
752    82.162407    10    0.056011    0.000387
753    82.218418    9    0.107036    0.000974
754    82.325454    10    0.143202    0.000987
755    82.468656    9    0.075927    0.000689
756    82.544583    10    0.032623    0.000224
757    82.577206    9    0.052113    0.000472
758    82.629319    10    0.035586    0.000244
759    82.664905    9    0.110059    0.000995
760    82.774964    10    0.068749    0.000471
761    82.843713    9    0.108223    0.000974
762    82.951936    10    0.06791    0.000465
763    83.019846    9    0.058289    0.000523
764    83.078135    10    0.125718    0.000857
765    83.203853    9    0.056655    0.000508
766    83.260508    10    0.032368    0.00022
767    83.292876    9    0.056997    0.00051
768    83.349873    10    0.039163    0.000266
769    83.389036    9    0.071134    0.000636
770    83.46017    10    0.06477    0.00044
771    83.52494    9    0.059044    0.000526
772    83.583984    8    0.823866    0.005534
773    84.40785    9    0.0879    0.000962
774    84.49575    10    0.120063    0.000798
775    84.615813    9    0.112006    0.000988
776    84.727819    10    0.119011    0.000788
777    84.84683    9    0.086794    0.000764
778    84.933624    10    0.04337    0.000286
779    84.976994    9    0.057278    0.000503
780    85.034272    10    0.135958    0.000896
781    85.17023    9    0.082726    0.000724
782    85.252956    10    0.110696    0.000727
783    85.363652    9    0.128437    0.00112
784    85.492089    10    0.126469    0.000829
785    85.618558    9    0.095842    0.000833
786    85.7144    10    0.099516    0.00065
787    85.813916    9    0.144141    0.001249
788    85.958057    10    0.043822    0.000286
789    86.001879    9    0.134743    0.001163
790    86.136622    10    0.089214    0.00058
791    86.225836    9    0.13847    0.00119
792    86.364306    10    0.113628    0.000737
793    86.477934    9    0.070717    0.000606
794    86.548651    10    0.14787    0.000956
795    86.696521    9    0.114134    0.000975
796    86.810655    10    0.095436    0.000615
797    86.906091    9    0.113419    0.000966
798    87.01951    8    0.796865    0.005085
799    87.816375    9    0.07771    0.000819
800    87.894085    10    0.097416    0.000615
801    87.991501    9    0.120107    0.001013
802    88.111608    10    0.085852    0.000541
803    88.19746    9    0.044863    0.000377
804    88.242323    10    0.048188    0.000303
805    88.290511    9    0.116452    0.000977
806    88.406963    10    0.032013    0.000201
807    88.438976    9    0.083158    0.000696
808    88.522134    10    0.121869    0.000764
809    88.644003    9    0.058171    0.000485
810    88.702174    10    0.064892    0.000406
811    88.767066    9    0.06479    0.00054
812    88.831856    10    0.099936    0.000624
813    88.931792    9    0.114049    0.000948
814    89.045841    10    0.058858    0.000366
815    89.104699    9    0.127574    0.001056
816    89.232273    10    0.053872    0.000335
817    89.286145    9    0.145466    0.001201
818    89.431611    10    0.048791    0.000303
819    89.480402    9    0.075482    0.000621
820    89.555884    10    0.054532    0.000339
821    89.610416    9    0.057053    0.000468
822    89.667469    10    0.040363    0.00025
823    89.707832    9    0.127265    0.001043
824    89.835097    10    0.133085    0.000822
825    89.968182    9    0.08807    0.00072
826    90.056252    10    0.130424    0.000804
827    90.186676    9    0.055515    0.000452
828    90.242191    10    0.144594    0.000888
829    90.386785    9    0.075593    0.000614
830    90.462378    10    0.136201    0.000834
831    90.598579    9    0.05927    0.00048
832    90.657849    8    0.505887    0.003076
833    91.163736    7    0.195933    0.001991
834    91.359669    8    0.084686    0.000907
835    91.444355    7    0.254273    0.002569
836    91.698628    8    0.058673    0.000627
837    91.757301    9    0.123133    0.001238
838    91.880434    10    0.145396    0.000877
839    92.02583    9    0.042793    0.000343
840    92.068623    10    0.099147    0.000596
841    92.16777    9    0.099279    0.000795
842    92.267049    10    0.04246    0.000255
843    92.309509    9    0.148672    0.001187
844    92.458181    8    0.631626    0.003762
845    93.089807    9    0.136219    0.00135
846    93.226026    10    0.122999    0.000726
847    93.349025    9    0.129192    0.001021
848    93.478217    10    0.071431    0.000421
849    93.549648    9    0.077856    0.000614
850    93.627504    10    0.073114    0.00043
851    93.700618    9    0.054858    0.000432
852    93.755476    8    0.412381    0.002413
853    94.167857    9    0.064971    0.000636
854    94.232828    10    0.032544    0.00019
855    94.265372    9    0.037551    0.000294
856    94.302923    10    0.090577    0.000527
857    94.3935    9    0.136925    0.00107
858    94.530425    10    0.110021    0.000638
859    94.640446    9    0.044291    0.000345
860    94.684737    10    0.135077    0.000781
861    94.819814    9    0.029833    0.000233
862    94.849647    10    0.05192    0.0003
863    94.901567    9    0.113012    0.000878
864    95.014579    10    0.122364    0.000705
865    95.136943    9    0.107075    0.000829
866    95.244018    10    0.079083    0.000455
867    95.323101    9    0.046259    0.000357
868    95.36936    10    0.109858    0.00063
869    95.479218    9    0.108131    0.000834
870    95.587349    10    0.092034    0.000527
871    95.679383    9    0.108746    0.000836
872    95.788129    10    0.039303    0.000224
873    95.827432    9    0.067493    0.000518
874    95.894925    10    0.039681    0.000226
875    95.934606    9    0.038872    0.000298
876    95.973478    10    0.047295    0.00027
877    96.020773    9    0.028249    0.000217
878    96.049022    10    0.060002    0.000342
879    96.109024    9    0.061189    0.000468
880    96.170213    8    0.415942    0.002358
881    96.586155    9    0.034322    0.000328
882    96.620477    8    0.230459    0.001297
883    96.850936    9    0.132862    0.001266
884    96.983798    10    0.047622    0.000268
885    97.03142    9    0.114238    0.000866
886    97.145658    10    0.032848    0.000184
887    97.178506    9    0.08095    0.000613
888    97.259456    10    0.041172    0.000231
889    97.300628    9    0.047694    0.00036
890    97.348322    8    0.28328    0.001581
891    97.631602    9    0.084837    0.000802
892    97.716439    10    0.02947    0.000164
893    97.745909    9    0.064959    0.000489
894    97.810868    10    0.03978    0.000221
895    97.850648    9    0.028409    0.000214
896    97.879057    10    0.040446    0.000224
897    97.919503    9    0.090323    0.000678
898    98.009826    10    0.029593    0.000164
899    98.039419    9    0.040879    0.000306
900    98.080298    10    0.143047    0.000793
901    98.223345    9    0.097618    0.00073
902    98.320963    10    0.073744    0.000408
903    98.394707    9    0.056541    0.000422
904    98.451248    10    0.032371    0.000178
905    98.483619    9    0.06347    0.000473
906    98.547089    10    0.057261    0.000316
907    98.60435    9    0.145016    0.001078
908    98.749366    10    0.091532    0.000504
909    98.840898    9    0.073935    0.000548
910    98.914833    8    0.344146    0.001887
911    99.258979    7    0.197566    0.001835
912    99.456545    8    0.03917    0.000386
913    99.495715    9    0.043664    0.000404
914    99.539379    10    0.029337    0.00016
915    99.568716    9    0.082793    0.00061
916    99.651509    10    0.071391    0.000389
917    99.7229    9    0.067184    0.000494
918    99.790084    10    0.133143    0.000724
919    99.923227    9    0.049623    0.000365
920    99.97285    10    0.035456    0.000193
921    100.008306    9    0.046757    0.000343
922    100.055063    10    0.09102    0.000494
923    100.146083    9    0.049031    0.000358
924    100.195114    10    0.126581    0.000685
925    100.321695    9    0.065441    0.000478
926    100.387136    10    0.124575    0.000672
927    100.511711    9    0.061896    0.000451
928    100.573607    8    0.356826    0.001917
929    100.930433    9    0.063951    0.000585
930    100.994384    10    0.050306    0.000269
931    101.04469    9    0.074171    0.000539
932    101.118861    10    0.086476    0.000462
933    101.205337    9    0.100002    0.000724
934    101.305339    10    0.13918    0.000741
935    101.444519    9    0.046114    0.000333
936    101.490633    10    0.079181    0.000421
937    101.569814    9    0.098141    0.000708
938    101.667955    10    0.02934    0.000156
939    101.697295    9    0.029787    0.000215
940    101.727082    10    0.068483    0.000364
941    101.795565    9    0.043035    0.000309
942    101.8386    8    0.800343    0.004209
943    102.638943    9    0.033243    0.000299
944    102.672186    10    0.032884    0.000172
945    102.70507    9    0.141909    0.001013
946    102.846979    10    0.083002    0.000432
947    102.929981    9    0.038135    0.000272
948    102.968116    10    0.05892    0.000307
949    103.027036    9    0.068574    0.000488
950    103.09561    10    0.123997    0.000644
951    103.219607    9    0.12442    0.000883
952    103.344027    10    0.037528    0.000195
953    103.381555    9    0.062101    0.00044
954    103.443656    10    0.05929    0.000307
955    103.502946    9    0.135759    0.000959
956    103.638705    10    0.127246    0.000657
957    103.765951    9    0.080167    0.000565
958    103.846118    8    0.847018    0.004335
959    104.693136    9    0.127974    0.001129
960    104.82111    10    0.078878    0.0004
961    104.899988    9    0.067135    0.00047
962    104.967123    10    0.045927    0.000233
963    105.01305    9    0.098226    0.000686
964    105.111276    10    0.146263    0.00074
965    105.257539    9    0.109425    0.000761
966    105.366964    10    0.104375    0.000527
967    105.471339    9    0.104498    0.000725
968    105.575837    10    0.062685    0.000315
969    105.638522    9    0.141201    0.000977
970    105.779723    8    0.558214    0.002794
971    106.337937    9    0.100736    0.000875
972    106.438673    10    0.079671    0.000396
973    106.518344    9    0.100537    0.000691
974    106.618881    10    0.119805    0.000595
975    106.738686    9    0.078134    0.000536
976    106.81682    10    0.078238    0.000388
977    106.895058    9    0.058938    0.000404
978    106.953996    8    0.717655    0.00353
979    107.671651    7    0.141945    0.001217
980    107.813596    8    0.101112    0.00092
