l    time_i    C(l)    Tau_i     Delta_n
8531    1131.103735    8    1.076584    0.000476
8532    1132.180319    7    0.373668    0.000301
8533    1132.553987    8    0.093668    8e-05
8534    1132.647655    7    0.231081    0.000186
8535    1132.878736    6    0.101272    8.7e-05
8536    1132.980008    7    0.102082    8.8e-05
8537    1133.08209    8    0.048732    4.2e-05
8538    1133.130822    9    0.077671    6.3e-05
8539    1133.208493    10    0.085902    3.8e-05
8540    1133.294395    9    0.077888    5e-05
8541    1133.372283    10    0.116983    5.2e-05
8542    1133.489266    9    0.077946    5e-05
8543    1133.567212    10    0.184472    8.1e-05
8544    1133.751684    9    0.154652    0.0001
8545    1133.906336    10    0.065017    2.9e-05
8546    1133.971353    9    0.123408    8e-05
8547    1134.094761    10    0.107806    4.7e-05
8548    1134.202567    9    0.039154    2.5e-05
8549    1134.241721    10    0.08851    3.9e-05
8550    1134.330231    9    0.102286    6.6e-05
8551    1134.432517    10    0.032691    1.5e-05
8552    1134.465208    9    0.0972    6.3e-05
8553    1134.562408    10    0.111731    4.9e-05
8554    1134.674139    9    0.184397    0.000119
8555    1134.858536    10    0.189528    8.4e-05
8556    1135.048064    9    0.087501    5.7e-05
8557    1135.135565    10    0.054422    2.4e-05
8558    1135.189987    9    0.188522    0.000122
8559    1135.378509    10    0.06726    2.9e-05
8560    1135.445769    9    0.116492    7.5e-05
8561    1135.562261    10    0.105467    4.7e-05
8562    1135.667728    9    0.186651    0.00012
8563    1135.854379    10    0.06178    2.7e-05
8564    1135.916159    9    0.141066    9.2e-05
8565    1136.057225    10    0.038003    1.7e-05
8566    1136.095228    9    0.116566    7.5e-05
8567    1136.211794    10    0.062263    2.7e-05
8568    1136.274057    9    0.05856    3.8e-05
8569    1136.332617    10    0.052005    2.2e-05
8570    1136.384622    9    0.030681    1.9e-05
8571    1136.415303    10    0.185413    8.2e-05
8572    1136.600716    9    0.077587    5e-05
8573    1136.678303    10    0.153059    6.7e-05
8574    1136.831362    9    0.105247    6.8e-05
8575    1136.936609    10    0.191068    8.4e-05
8576    1137.127677    9    0.045026    2.9e-05
8577    1137.172703    10    0.050759    2.2e-05
8578    1137.223462    9    0.182172    0.000117
8579    1137.405634    10    0.13084    5.8e-05
8580    1137.536474    9    0.060279    3.8e-05
8581    1137.596753    10    0.137614    6.1e-05
8582    1137.734367    9    0.031292    2e-05
8583    1137.765659    8    0.415341    0.000183
8584    1138.181    9    0.09519    7.6e-05
8585    1138.27619    10    0.10368    4.6e-05
8586    1138.37987    9    0.117722    7.6e-05
8587    1138.497592    8    0.903025    0.000397
8588    1139.400617    9    0.154531    0.000124
8589    1139.555148    10    0.086501    3.8e-05
8590    1139.641649    9    0.067012    4.3e-05
8591    1139.708661    10    0.040202    1.7e-05
8592    1139.748863    9    0.052704    3.4e-05
8593    1139.801567    10    0.131935    5.8e-05
8594    1139.933502    9    0.069558    4.5e-05
8595    1140.00306    10    0.067038    2.9e-05
8596    1140.070098    9    0.060048    3.9e-05
8597    1140.130146    10    0.038479    1.7e-05
8598    1140.168625    9    0.19763    0.000127
8599    1140.366255    10    0.086095    3.8e-05
8600    1140.45235    9    0.093571    6e-05
8601    1140.545921    10    0.149471    6.6e-05
8602    1140.695392    9    0.201099    0.000129
8603    1140.896491    10    0.106995    4.7e-05
8604    1141.003486    9    0.15661    0.000101
8605    1141.160096    10    0.043377    1.9e-05
8606    1141.203473    9    0.159622    0.000103
8607    1141.363095    10    0.14126    6.2e-05
8608    1141.504355    9    0.150051    9.6e-05
8609    1141.654406    10    0.05366    2.3e-05
8610    1141.708066    9    0.031991    2e-05
8611    1141.740057    8    0.365178    0.000161
8612    1142.105235    9    0.032785    2.6e-05
8613    1142.13802    10    0.038626    1.7e-05
8614    1142.176646    9    0.087846    5.6e-05
8615    1142.264492    8    0.483873    0.000212
8616    1142.748365    9    0.071932    5.7e-05
8617    1142.820297    10    0.104707    4.6e-05
8618    1142.925004    9    0.102475    6.5e-05
8619    1143.027479    10    0.028611    1.3e-05
8620    1143.05609    9    0.09569    6.1e-05
8621    1143.15178    10    0.17874    7.8e-05
8622    1143.33052    9    0.08353    5.4e-05
8623    1143.41405    10    0.054812    2.4e-05
8624    1143.468862    9    0.135083    8.6e-05
8625    1143.603945    10    0.128675    5.6e-05
8626    1143.73262    9    0.181155    0.000116
8627    1143.913775    8    0.915915    0.000401
8628    1144.82969    9    0.056122    4.5e-05
8629    1144.885812    10    0.074547    3.3e-05
8630    1144.960359    9    0.127739    8.1e-05
8631    1145.088098    8    0.481421    0.00021
8632    1145.569519    9    0.027924    2.2e-05
8633    1145.597443    10    0.029818    1.3e-05
8634    1145.627261    9    0.055652    3.6e-05
8635    1145.682913    8    0.296261    0.000129
8636    1145.979174    9    0.155718    0.000124
8637    1146.134892    8    0.42474    0.000186
8638    1146.559632    9    0.043527    3.4e-05
8639    1146.603159    10    0.079592    3.4e-05
8640    1146.682751    9    0.188285    0.00012
8641    1146.871036    10    0.057236    2.5e-05
8642    1146.928272    9    0.073126    4.7e-05
8643    1147.001398    10    0.123838    5.4e-05
8644    1147.125236    9    0.047255    3e-05
8645    1147.172491    8    0.538977    0.000234
8646    1147.711468    9    0.049793    4e-05
8647    1147.761261    10    0.059604    2.6e-05
8648    1147.820865    9    0.066072    4.2e-05
8649    1147.886937    10    0.078372    3.4e-05
8650    1147.965309    9    0.084101    5.4e-05
8651    1148.04941    8    0.784678    0.000342
8652    1148.834088    9    0.070802    5.6e-05
8653    1148.90489    10    0.127136    5.5e-05
8654    1149.032026    9    0.101038    6.5e-05
8655    1149.133064    10    0.03798    1.6e-05
8656    1149.171044    9    0.049173    3.1e-05
8657    1149.220217    10    0.156299    6.8e-05
8658    1149.376516    9    0.055803    3.5e-05
8659    1149.432319    10    0.041529    1.8e-05
8660    1149.473848    9    0.108244    6.9e-05
8661    1149.582092    10    0.07937    3.4e-05
8662    1149.661462    9    0.05102    3.3e-05
8663    1149.712482    10    0.099162    4.3e-05
8664    1149.811644    9    0.048593    3.1e-05
8665    1149.860237    10    0.03361    1.4e-05
8666    1149.893847    9    0.096725    6.2e-05
8667    1149.990572    10    0.072414    3.2e-05
8668    1150.062986    9    0.177487    0.000113
8669    1150.240473    10    0.043789    1.9e-05
8670    1150.284262    9    0.127331    8.1e-05
8671    1150.411593    10    0.053744    2.3e-05
8672    1150.465337    9    0.133776    8.5e-05
8673    1150.599113    10    0.176346    7.7e-05
8674    1150.775459    9    0.107162    6.9e-05
8675    1150.882621    10    0.028792    1.3e-05
8676    1150.911413    9    0.040075    2.5e-05
8677    1150.951488    10    0.043843    1.9e-05
8678    1150.995331    9    0.190665    0.000122
8679    1151.185996    10    0.11898    5.2e-05
8680    1151.304976    9    0.081803    5.2e-05
8681    1151.386779    10    0.07261    3.2e-05
8682    1151.459389    9    0.058841    3.8e-05
8683    1151.51823    8    0.16988    7.4e-05
8684    1151.68811    9    0.039292    3.1e-05
8685    1151.727402    10    0.04457    1.9e-05
8686    1151.771972    9    0.076078    4.8e-05
8687    1151.84805    10    0.054806    2.4e-05
8688    1151.902856    9    0.086944    5.5e-05
8689    1151.9898    10    0.056943    2.5e-05
8690    1152.046743    9    0.14108    9e-05
8691    1152.187823    10    0.041105    1.7e-05
8692    1152.228928    9    0.155743    9.9e-05
8693    1152.384671    10    0.035904    1.5e-05
8694    1152.420575    9    0.040807    2.6e-05
8695    1152.461382    10    0.092348    4e-05
8696    1152.55373    9    0.074295    4.8e-05
8697    1152.628025    10    0.077668    3.4e-05
8698    1152.705693    9    0.050604    3.2e-05
8699    1152.756297    10    0.177355    7.7e-05
8700    1152.933652    9    0.072365    4.5e-05
8701    1153.006017    10    0.069604    3.1e-05
8702    1153.075621    9    0.183629    0.000117
8703    1153.25925    10    0.104464    4.5e-05
8704    1153.363714    9    0.089038    5.6e-05
8705    1153.452752    10    0.067767    2.9e-05
8706    1153.520519    9    0.044256    2.8e-05
8707    1153.564775    10    0.175325    7.6e-05
8708    1153.7401    9    0.06482    4.1e-05
8709    1153.80492    10    0.160244    7e-05
8710    1153.965164    9    0.103548    6.5e-05
8711    1154.068712    10    0.030778    1.3e-05
8712    1154.09949    9    0.177033    0.000112
8713    1154.276523    10    0.039452    1.8e-05
8714    1154.315975    9    0.053223    3.4e-05
8715    1154.369198    10    0.083094    3.6e-05
8716    1154.452292    9    0.03066    1.9e-05
8717    1154.482952    10    0.124124    5.4e-05
8718    1154.607076    9    0.067403    4.3e-05
8719    1154.674479    10    0.154612    6.6e-05
8720    1154.829091    9    0.196009    0.000124
8721    1155.0251    10    0.077535    3.3e-05
8722    1155.102635    9    0.175773    0.000112
8723    1155.278408    10    0.036929    1.6e-05
8724    1155.315337    9    0.129328    8.2e-05
8725    1155.444665    8    0.303476    0.000131
8726    1155.748141    9    0.028695    2.2e-05
8727    1155.776836    8    0.352193    0.000152
8728    1156.129029    9    0.137406    0.000108
8729    1156.266435    10    0.054928    2.4e-05
8730    1156.321363    9    0.076794    4.9e-05
8731    1156.398157    10    0.043364    1.8e-05
8732    1156.441521    9    0.081811    5.2e-05
8733    1156.523332    10    0.071645    3.1e-05
8734    1156.594977    9    0.201026    0.000127
8735    1156.796003    10    0.09383    4e-05
8736    1156.889833    9    0.065474    4.2e-05
8737    1156.955307    10    0.148617    6.4e-05
8738    1157.103924    9    0.096652    6.1e-05
8739    1157.200576    10    0.18763    8.1e-05
8740    1157.388206    9    0.192399    0.000121
8741    1157.580605    8    0.913215    0.000394
8742    1158.49382    9    0.038984    3.1e-05
8743    1158.532804    10    0.123236    5.3e-05
8744    1158.65604    9    0.153328    9.7e-05
8745    1158.809368    10    0.159962    6.9e-05
8746    1158.96933    9    0.037685    2.4e-05
8747    1159.007015    10    0.071535    3.1e-05
8748    1159.07855    9    0.122783    7.8e-05
8749    1159.201333    10    0.083572    3.6e-05
8750    1159.284905    9    0.046406    3e-05
8751    1159.331311    10    0.169512    7.3e-05
8752    1159.500823    9    0.031726    2e-05
8753    1159.532549    10    0.10599    4.6e-05
8754    1159.638539    9    0.130265    8.2e-05
8755    1159.768804    10    0.185665    8e-05
8756    1159.954469    9    0.09574    6e-05
8757    1160.050209    10    0.15293    6.6e-05
8758    1160.203139    9    0.062711    3.9e-05
8759    1160.26585    10    0.151299    6.5e-05
8760    1160.417149    9    0.114428    7.3e-05
8761    1160.531577    10    0.082147    3.5e-05
8762    1160.613724    9    0.180453    0.000113
8763    1160.794177    10    0.091006    3.9e-05
8764    1160.885183    9    0.12831    8.1e-05
8765    1161.013493    10    0.194429    8.3e-05
8766    1161.207922    9    0.042319    2.7e-05
8767    1161.250241    10    0.056042    2.4e-05
8768    1161.306283    9    0.099079    6.2e-05
8769    1161.405362    8    1.013961    0.000435
8770    1162.419323    9    0.131429    0.000103
8771    1162.550752    8    0.269028    0.000115
8772    1162.81978    9    0.09475    7.4e-05
8773    1162.91453    10    0.174095    7.5e-05
8774    1163.088625    9    0.050615    3.2e-05
8775    1163.13924    10    0.056743    2.4e-05
8776    1163.195983    9    0.103683    6.5e-05
8777    1163.299666    10    0.181287    7.7e-05
8778    1163.480953    9    0.114587    7.2e-05
8779    1163.59554    10    0.062202    2.6e-05
8780    1163.657742    9    0.130118    8.2e-05
8781    1163.78786    10    0.136695    5.9e-05
8782    1163.924555    9    0.120072    7.6e-05
8783    1164.044627    10    0.036146    1.6e-05
8784    1164.080773    9    0.042964    2.7e-05
8785    1164.123737    10    0.037574    1.6e-05
8786    1164.161311    9    0.03735    2.3e-05
8787    1164.198661    10    0.100512    4.3e-05
8788    1164.299173    9    0.086033    5.4e-05
8789    1164.385206    10    0.130155    5.6e-05
8790    1164.515361    9    0.147787    9.3e-05
8791    1164.663148    10    0.148357    6.4e-05
8792    1164.811505    9    0.196958    0.000124
8793    1165.008463    10    0.132076    5.6e-05
8794    1165.140539    9    0.0821    5.1e-05
8795    1165.222639    8    0.980554    0.000419
8796    1166.203193    9    0.075079    5.9e-05
8797    1166.278272    10    0.137437    5.8e-05
8798    1166.415709    9    0.200773    0.000126
8799    1166.616482    10    0.082277    3.5e-05
8800    1166.698759    9    0.095425    6e-05
8801    1166.794184    10    0.180094    7.7e-05
8802    1166.974278    9    0.092079    5.8e-05
8803    1167.066357    10    0.151343    6.5e-05
8804    1167.2177    9    0.11804    7.4e-05
8805    1167.33574    10    0.031911    1.4e-05
8806    1167.367651    9    0.041079    2.6e-05
8807    1167.40873    10    0.065246    2.8e-05
8808    1167.473976    9    0.116536    7.3e-05
8809    1167.590512    10    0.163138    6.9e-05
8810    1167.75365    9    0.064309    4e-05
8811    1167.817959    10    0.056215    2.4e-05
8812    1167.874174    9    0.111942    7e-05
8813    1167.986116    10    0.078934    3.3e-05
8814    1168.06505    9    0.074756    4.7e-05
8815    1168.139806    8    0.639803    0.000273
8816    1168.779609    9    0.093487    7.3e-05
8817    1168.873096    10    0.100363    4.2e-05
8818    1168.973459    9    0.056056    3.5e-05
8819    1169.029515    10    0.050565    2.2e-05
8820    1169.08008    9    0.164962    0.000103
8821    1169.245042    10    0.065455    2.8e-05
8822    1169.310497    9    0.037423    2.3e-05
8823    1169.34792    10    0.124128    5.2e-05
8824    1169.472048    9    0.09176    5.7e-05
8825    1169.563808    10    0.089908    3.8e-05
8826    1169.653716    9    0.087097    5.5e-05
8827    1169.740813    8    0.347138    0.000148
8828    1170.087951    9    0.032975    2.5e-05
8829    1170.120926    10    0.190508    8.1e-05
8830    1170.311434    9    0.120132    7.5e-05
8831    1170.431566    10    0.180284    7.7e-05
8832    1170.61185    9    0.05421    3.4e-05
8833    1170.66606    10    0.107563    4.6e-05
8834    1170.773623    9    0.039272    2.5e-05
8835    1170.812895    10    0.060755    2.6e-05
8836    1170.87365    9    0.041755    2.6e-05
8837    1170.915405    10    0.16409    7e-05
8838    1171.079495    9    0.058488    3.7e-05
8839    1171.137983    10    0.178031    7.5e-05
8840    1171.316014    9    0.091828    5.7e-05
8841    1171.407842    10    0.110305    4.7e-05
8842    1171.518147    9    0.080731    5e-05
8843    1171.598878    10    0.13718    5.8e-05
8844    1171.736058    9    0.066298    4.1e-05
8845    1171.802356    10    0.084751    3.6e-05
8846    1171.887107    9    0.063067    3.9e-05
8847    1171.950174    10    0.126209    5.3e-05
8848    1172.076383    9    0.06427    4e-05
8849    1172.140653    10    0.043182    1.8e-05
8850    1172.183835    9    0.053694    3.4e-05
8851    1172.237529    10    0.089418    3.8e-05
8852    1172.326947    9    0.088448    5.5e-05
8853    1172.415395    8    0.341979    0.000145
8854    1172.757374    9    0.097769    7.6e-05
8855    1172.855143    10    0.127392    5.4e-05
8856    1172.982535    9    0.058405    3.7e-05
8857    1173.04094    10    0.141781    6e-05
8858    1173.182721    9    0.171744    0.000107
8859    1173.354465    10    0.072094    3e-05
8860    1173.426559    9    0.043162    2.7e-05
8861    1173.469721    10    0.042329    1.8e-05
8862    1173.51205    9    0.137147    8.5e-05
8863    1173.649197    10    0.069146    2.9e-05
8864    1173.718343    9    0.166239    0.000104
8865    1173.884582    10    0.112629    4.8e-05
8866    1173.997211    9    0.071228    4.4e-05
8867    1174.068439    10    0.031655    1.4e-05
8868    1174.100094    9    0.09596    6e-05
8869    1174.196054    10    0.122486    5.1e-05
8870    1174.31854    9    0.161039    0.0001
8871    1174.479579    10    0.072777    3e-05
8872    1174.552356    9    0.064374    4e-05
8873    1174.61673    10    0.132647    5.6e-05
8874    1174.749377    9    0.147925    9.2e-05
8875    1174.897302    10    0.065134    2.7e-05
8876    1174.962436    9    0.176673    0.00011
8877    1175.139109    10    0.041593    1.7e-05
8878    1175.180702    9    0.069082    4.3e-05
8879    1175.249784    10    0.146246    6.2e-05
8880    1175.39603    9    0.042325    2.6e-05
8881    1175.438355    10    0.15428    6.5e-05
8882    1175.592635    9    0.065346    4e-05
8883    1175.657981    10    0.048339    2e-05
8884    1175.70632    9    0.19896    0.000124
8885    1175.90528    10    0.148594    6.3e-05
8886    1176.053874    9    0.173102    0.000107
8887    1176.226976    10    0.192458    8.1e-05
8888    1176.419434    9    0.135137    8.4e-05
8889    1176.554571    10    0.109081    4.6e-05
8890    1176.663652    9    0.1551    9.6e-05
8891    1176.818752    10    0.113375    4.8e-05
8892    1176.932127    9    0.138319    8.6e-05
8893    1177.070446    10    0.051226    2.2e-05
8894    1177.121672    9    0.04951    3.1e-05
8895    1177.171182    10    0.125595    5.3e-05
8896    1177.296777    9    0.097994    6.1e-05
8897    1177.394771    10    0.06356    2.7e-05
8898    1177.458331    9    0.149452    9.3e-05
8899    1177.607783    10    0.174079    7.4e-05
8900    1177.781862    9    0.187252    0.000116
8901    1177.969114    10    0.094077    4e-05
8902    1178.063191    9    0.075582    4.7e-05
8903    1178.138773    10    0.145907    6.2e-05
8904    1178.28468    9    0.14472    8.9e-05
8905    1178.4294    10    0.081124    3.4e-05
8906    1178.510524    9    0.125707    7.8e-05
8907    1178.636231    10    0.068041    2.9e-05
8908    1178.704272    9    0.074288    4.6e-05
8909    1178.77856    10    0.065627    2.8e-05
8910    1178.844187    9    0.125169    7.7e-05
8911    1178.969356    10    0.143985    6.1e-05
8912    1179.113341    9    0.174196    0.000108
8913    1179.287537    10    0.037211    1.5e-05
8914    1179.324748    9    0.070714    4.3e-05
8915    1179.395462    10    0.080851    3.4e-05
8916    1179.476313    9    0.111015    6.9e-05
8917    1179.587328    8    0.285646    0.000121
8918    1179.872974    9    0.123485    9.6e-05
8919    1179.996459    10    0.185919    7.8e-05
8920    1180.182378    9    0.134523    8.3e-05
8921    1180.316901    10    0.052627    2.2e-05
8922    1180.369528    9    0.142287    8.8e-05
8923    1180.511815    10    0.051147    2.1e-05
8924    1180.562962    9    0.088342    5.4e-05
8925    1180.651304    10    0.032316    1.3e-05
8926    1180.68362    9    0.134214    8.3e-05
8927    1180.817834    10    0.045968    2e-05
8928    1180.863802    9    0.108464    6.7e-05
8929    1180.972266    10    0.111074    4.7e-05
8930    1181.08334    9    0.095129    5.8e-05
8931    1181.178469    10    0.1413    5.9e-05
8932    1181.319769    9    0.085324    5.3e-05
8933    1181.405093    10    0.154899    6.5e-05
8934    1181.559992    9    0.118932    7.3e-05
8935    1181.678924    10    0.062188    2.6e-05
8936    1181.741112    9    0.033054    2.1e-05
8937    1181.774166    10    0.138656    5.8e-05
8938    1181.912822    9    0.055055    3.4e-05
8939    1181.967877    10    0.055917    2.3e-05
8940    1182.023794    9    0.028412    1.8e-05
8941    1182.052206    10    0.067779    2.9e-05
8942    1182.119985    9    0.162809    0.0001
8943    1182.282794    10    0.168972    7.2e-05
8944    1182.451766    9    0.171845    0.000106
8945    1182.623611    10    0.102142    4.3e-05
8946    1182.725753    9    0.195428    0.000121
8947    1182.921181    10    0.107476    4.6e-05
8948    1183.028657    9    0.052929    3.3e-05
8949    1183.081586    10    0.06312    2.7e-05
8950    1183.144706    9    0.054311    3.4e-05
8951    1183.199017    10    0.146282    6.1e-05
8952    1183.345299    9    0.070257    4.3e-05
8953    1183.415556    8    0.988315    0.000415
8954    1184.403871    9    0.064181    4.9e-05
8955    1184.468052    10    0.032101    1.4e-05
8956    1184.500153    9    0.051063    3.2e-05
8957    1184.551216    8    1.087182    0.000456
8958    1185.638398    9    0.043914    3.4e-05
8959    1185.682312    10    0.097199    4.1e-05
8960    1185.779511    9    0.199706    0.000123
8961    1185.979217    10    0.091596    3.8e-05
8962    1186.070813    9    0.043287    2.7e-05
8963    1186.1141    8    0.326848    0.000137
8964    1186.440948    9    0.06918    5.4e-05
8965    1186.510128    10    0.032342    1.3e-05
8966    1186.54247    9    0.037111    2.3e-05
8967    1186.579581    8    0.523867    0.00022
8968    1187.103448    9    0.045726    3.5e-05
8969    1187.149174    10    0.073695    3.1e-05
8970    1187.222869    9    0.027992    1.7e-05
8971    1187.250861    10    0.178281    7.5e-05
8972    1187.429142    9    0.043997    2.7e-05
8973    1187.473139    10    0.168083    7e-05
8974    1187.641222    9    0.070398    4.4e-05
8975    1187.71162    10    0.034557    1.5e-05
8976    1187.746177    9    0.102281    6.2e-05
8977    1187.848458    10    0.030944    1.3e-05
8978    1187.879402    9    0.040075    2.5e-05
8979    1187.919477    8    0.965591    0.000403
8980    1188.885068    7    0.374458    0.000288
8981    1189.259526    8    0.033959    2.8e-05
8982    1189.293485    7    0.236041    0.000181
8983    1189.529526    8    0.101698    8.4e-05
8984    1189.631224    9    0.104685    8e-05
8985    1189.735909    10    0.169609    7.1e-05
8986    1189.905518    9    0.157931    9.7e-05
8987    1190.063449    10    0.186438    7.8e-05
8988    1190.249887    9    0.118134    7.2e-05
8989    1190.368021    10    0.03178    1.3e-05
8990    1190.399801    9    0.086511    5.3e-05
8991    1190.486312    10    0.048773    2e-05
8992    1190.535085    9    0.040907    2.5e-05
8993    1190.575992    10    0.050415    2.1e-05
8994    1190.626407    9    0.144794    8.8e-05
8995    1190.771201    10    0.032713    1.4e-05
8996    1190.803914    9    0.182343    0.000112
8997    1190.986257    10    0.115633    4.9e-05
8998    1191.10189    9    0.171146    0.000105
8999    1191.273036    10    0.080395    3.4e-05
9000    1191.353431    9    0.071901    4.4e-05
9001    1191.425332    10    0.106273    4.5e-05
9002    1191.531605    9    0.172055    0.000105
9003    1191.70366    10    0.082149    3.4e-05
9004    1191.785809    9    0.161767    9.8e-05
9005    1191.947576    10    0.074055    3.1e-05
9006    1192.021631    9    0.071415    4.3e-05
9007    1192.093046    10    0.097998    4.1e-05
9008    1192.191044    9    0.041722    2.6e-05
9009    1192.232766    10    0.140333    5.8e-05
9010    1192.373099    9    0.098066    6e-05
9011    1192.471165    10    0.152946    6.3e-05
9012    1192.624111    9    0.055101    3.4e-05
9013    1192.679212    10    0.063008    2.6e-05
9014    1192.74222    9    0.154416    9.5e-05
9015    1192.896636    10    0.030503    1.3e-05
9016    1192.927139    9    0.073084    4.4e-05
9017    1193.000223    8    0.235363    9.8e-05
9018    1193.235586    9    0.090653    6.9e-05
9019    1193.326239    10    0.07919    3.3e-05
9020    1193.405429    9    0.043926    2.7e-05
9021    1193.449355    10    0.057784    2.4e-05
9022    1193.507139    9    0.033986    2.1e-05
9023    1193.541125    10    0.158699    6.6e-05
9024    1193.699824    9    0.042356    2.6e-05
9025    1193.74218    10    0.091608    3.8e-05
9026    1193.833788    9    0.154186    9.4e-05
9027    1193.987974    8    0.171028    7.1e-05
9028    1194.159002    7    0.273948    0.00021
9029    1194.43295    8    0.147452    0.00012
9030    1194.580402    9    0.078464    6e-05
9031    1194.658866    10    0.056197    2.3e-05
9032    1194.715063    9    0.056236    3.5e-05
9033    1194.771299    10    0.043284    1.8e-05
9034    1194.814583    9    0.045946    2.8e-05
9035    1194.860529    10    0.147444    6.2e-05
9036    1195.007973    9    0.145985    8.9e-05
9037    1195.153958    10    0.177546    7.4e-05
9038    1195.331504    9    0.099489    6.1e-05
9039    1195.430993    10    0.05624    2.3e-05
9040    1195.487233    9    0.058041    3.6e-05
9041    1195.545274    10    0.154512    6.4e-05
9042    1195.699786    9    0.059757    3.6e-05
9043    1195.759543    10    0.068823    2.8e-05
9044    1195.828366    9    0.068513    4.2e-05
9045    1195.896879    8    0.301462    0.000125
9046    1196.198341    9    0.093784    7.1e-05
9047    1196.292125    10    0.103245    4.3e-05
9048    1196.39537    9    0.110984    6.8e-05
9049    1196.506354    10    0.064754    2.7e-05
9050    1196.571108    9    0.196758    0.00012
9051    1196.767866    8    0.189341    7.9e-05
9052    1196.957207    9    0.032463    2.5e-05
9053    1196.98967    10    0.081083    3.4e-05
9054    1197.070753    9    0.172744    0.000105
9055    1197.243497    8    0.863174    0.000358
9056    1198.106671    9    0.032257    2.4e-05
9057    1198.138928    10    0.056901    2.4e-05
9058    1198.195829    9    0.028324    1.7e-05
9059    1198.224153    10    0.077434    3.2e-05
9060    1198.301587    9    0.042039    2.6e-05
9061    1198.343626    10    0.191338    7.9e-05
9062    1198.534964    9    0.197147    0.00012
9063    1198.732111    10    0.137993    5.7e-05
9064    1198.870104    9    0.163212    9.9e-05
9065    1199.033316    10    0.111648    4.6e-05
9066    1199.144964    9    0.044992    2.7e-05
9067    1199.189956    10    0.145801    6e-05
9068    1199.335757    9    0.049748    3.1e-05
9069    1199.385505    10    0.105274    4.3e-05
9070    1199.490779    9    0.05234    3.2e-05
9071    1199.543119    10    0.034708    1.4e-05
9072    1199.577827    9    0.12522    7.6e-05
9073    1199.703047    10    0.167877    6.9e-05
9074    1199.870924    9    0.082849    5e-05
9075    1199.953773    10    0.156001    6.5e-05
9076    1200.109774    9    0.029574    1.8e-05
9077    1200.139348    10    0.07588    3.2e-05
9078    1200.215228    9    0.056057    3.4e-05
9079    1200.271285    10    0.057207    2.4e-05
9080    1200.328492    9    0.148261    9e-05
9081    1200.476753    10    0.082865    3.4e-05
9082    1200.559618    9    0.056895    3.5e-05
9083    1200.616513    10    0.137864    5.7e-05
9084    1200.754377    9    0.057089    3.4e-05
9085    1200.811466    10    0.158793    6.5e-05
9086    1200.970259    9    0.051573    3.1e-05
9087    1201.021832    10    0.045068    1.8e-05
9088    1201.0669    9    0.133042    8e-05
9089    1201.199942    8    0.966752    0.000398
9090    1202.166694    9    0.15299    0.000116
9091    1202.319684    10    0.154788    6.4e-05
9092    1202.474472    9    0.07105    4.3e-05
9093    1202.545522    10    0.079563    3.3e-05
9094    1202.625085    9    0.071305    4.3e-05
9095    1202.69639    10    0.047693    2e-05
9096    1202.744083    9    0.1291    7.9e-05
9097    1202.873183    8    0.216343    8.9e-05
9098    1203.089526    7    0.407518    0.00031
9099    1203.497044    8    0.146332    0.000118
9100    1203.643376    9    0.179009    0.000136
9101    1203.822385    10    0.077862    3.2e-05
9102    1203.900247    9    0.032852    2e-05
9103    1203.933099    10    0.040721    1.6e-05
9104    1203.97382    9    0.062478    3.8e-05
9105    1204.036298    10    0.081565    3.4e-05
9106    1204.117863    9    0.15784    9.5e-05
9107    1204.275703    10    0.03494    1.4e-05
9108    1204.310643    9    0.061419    3.7e-05
9109    1204.372062    10    0.106085    4.4e-05
9110    1204.478147    9    0.18149    0.000109
9111    1204.659637    10    0.047922    2e-05
9112    1204.707559    9    0.143563    8.6e-05
9113    1204.851122    10    0.135355    5.5e-05
9114    1204.986477    9    0.09375    5.7e-05
9115    1205.080227    10    0.185154    7.6e-05
9116    1205.265381    9    0.161833    9.8e-05
9117    1205.427214    10    0.063042    2.5e-05
9118    1205.490256    9    0.046216    2.8e-05
9119    1205.536472    10    0.103618    4.3e-05
9120    1205.64009    9    0.076981    4.7e-05
9121    1205.717071    10    0.032316    1.3e-05
9122    1205.749387    9    0.129497    7.8e-05
9123    1205.878884    10    0.03233    1.3e-05
9124    1205.911214    9    0.052965    3.2e-05
9125    1205.964179    10    0.05533    2.3e-05
9126    1206.019509    9    0.048133    2.9e-05
9127    1206.067642    10    0.179521    7.4e-05
9128    1206.247163    9    0.08345    5e-05
9129    1206.330613    10    0.187648    7.8e-05
9130    1206.518261    9    0.13758    8.3e-05
9131    1206.655841    10    0.048572    2e-05
9132    1206.704413    9    0.1129    6.8e-05
9133    1206.817313    8    0.77783    0.000319
9134    1207.595143    9    0.091063    6.9e-05
9135    1207.686206    10    0.158153    6.5e-05
9136    1207.844359    9    0.092536    5.6e-05
9137    1207.936895    10    0.045009    1.9e-05
9138    1207.981904    9    0.113925    6.9e-05
9139    1208.095829    8    0.320227    0.000132
9140    1208.416056    7    0.272135    0.000205
9141    1208.688191    6    0.299648    0.000241
9142    1208.987839    5    0.27249    0.000222
9143    1209.260329    4    0.053416    4.4e-05
9144    1209.313745    3    0.173901    0.000142
9145    1209.487646    2    0.095737    7.8e-05
9146    1209.583383    3    0.183376    0.00015
9147    1209.766759    2    0.144276    0.000118
9148    1209.911035    1    0.049654    4.1e-05
9149    1209.960689    0    0.214789    0.000171
9150    1210.175478    1    0.061252    4.9e-05
