l    time_i    C(l)    Tau_i     Delta_n
7764    1072.314264    3    0.22548    0.000208
7765    1072.539744    2    0.105541    9.6e-05
7766    1072.645285    3    0.37002    0.000336
7767    1073.015305    2    0.048226    4.4e-05
7768    1073.063531    1    0.167466    0.000152
7769    1073.230997    2    0.764357    0.000656
7770    1073.995354    1    0.044966    4.1e-05
7771    1074.04032    2    0.640515    0.000548
7772    1074.680835    1    0.059483    5.4e-05
7773    1074.740318    0    0.197294    0.000169
7774    1074.937612    1    0.072008    6.4e-05
7775    1075.00962    0    0.161509    0.000138
7776    1075.171129    1    0.223483    0.000199
7777    1075.394612    0    0.073864    6.3e-05
7778    1075.468476    1    0.177775    0.000158
7779    1075.646251    0    0.268626    0.00023
7780    1075.914877    1    0.290754    0.000258
7781    1076.205631    2    0.406573    0.000348
7782    1076.612204    3    0.308583    0.000279
7783    1076.920787    2    0.040742    3.7e-05
7784    1076.961529    3    0.3284    0.000297
7785    1077.289929    4    0.238571    0.000218
7786    1077.5285    3    0.04629    4.3e-05
7787    1077.57479    2    0.170279    0.000155
7788    1077.745069    3    0.090027    8.1e-05
7789    1077.835096    4    0.072727    6.6e-05
7790    1077.907823    3    0.210325    0.000193
7791    1078.118148    2    0.186754    0.00017
7792    1078.304902    1    0.221281    0.0002
7793    1078.526183    2    0.621678    0.000529
7794    1079.147861    1    0.16396    0.000148
7795    1079.311821    2    0.300178    0.000256
7796    1079.611999    1    0.20909    0.000189
7797    1079.821089    0    0.240577    0.000205
7798    1080.061666    1    0.07521    6.7e-05
7799    1080.136876    0    0.061922    5.3e-05
7800    1080.198798    1    0.063533    5.6e-05
7801    1080.262331    0    0.129891    0.00011
7802    1080.392222    1    0.06468    5.7e-05
7803    1080.456902    0    0.104608    8.9e-05
7804    1080.56151    1    0.09116    8e-05
7805    1080.65267    0    0.16271    0.000139
7806    1080.81538    1    0.104601    9.2e-05
7807    1080.919981    2    0.22585    0.000192
7808    1081.145831    3    0.304751    0.000274
7809    1081.450582    2    0.211004    0.000192
7810    1081.661586    3    0.117315    0.000105
7811    1081.778901    2    0.215359    0.000195
7812    1081.99426    1    0.161441    0.000145
7813    1082.155701    0    0.138605    0.000118
7814    1082.294306    1    0.256293    0.000226
7815    1082.550599    2    0.498024    0.000423
7816    1083.048623    3    0.322866    0.00029
7817    1083.371489    2    0.056536    5.1e-05
7818    1083.428025    1    0.066737    5.9e-05
7819    1083.494762    0    0.041944    3.5e-05
7820    1083.536706    1    0.079705    7e-05
7821    1083.616411    0    0.238364    0.000202
7822    1083.854775    1    0.199934    0.000176
7823    1084.054709    2    0.7939    0.000671
7824    1084.848609    1    0.155967    0.00014
7825    1085.004576    0    0.05449    4.6e-05
7826    1085.059066    1    0.127991    0.000112
7827    1085.187057    0    0.088583    7.5e-05
7828    1085.27564    1    0.098122    8.6e-05
7829    1085.373762    0    0.0699    5.9e-05
7830    1085.443662    1    0.210693    0.000185
7831    1085.654355    0    0.10437    8.9e-05
7832    1085.758725    1    0.115913    0.000102
7833    1085.874638    0    0.238617    0.000201
7834    1086.113255    1    0.279377    0.000246
7835    1086.392632    2    0.151233    0.000127
7836    1086.543865    1    0.113164    0.000101
7837    1086.657029    2    0.426831    0.00036
7838    1087.08386    1    0.069648    6.3e-05
7839    1087.153508    0    0.057022    4.8e-05
7840    1087.21053    1    0.081568    7.1e-05
7841    1087.292098    0    0.275625    0.000232
7842    1087.567723    1    0.315749    0.000276
7843    1087.883472    0    0.049911    4.2e-05
7844    1087.933383    1    0.053903    4.8e-05
7845    1087.987286    0    0.256732    0.000216
7846    1088.244018    1    0.179582    0.000157
7847    1088.4236    0    0.252398    0.000212
7848    1088.675998    1    0.071759    6.3e-05
7849    1088.747757    0    0.199749    0.000168
7850    1088.947506    1    0.096551    8.5e-05
7851    1089.044057    0    0.066639    5.6e-05
7852    1089.110696    1    0.127418    0.000111
7853    1089.238114    0    0.103807    8.7e-05
7854    1089.341921    1    0.300412    0.000263
7855    1089.642333    0    0.204346    0.000171
7856    1089.846679    1    0.236114    0.000206
7857    1090.082793    0    0.147816    0.000124
7858    1090.230609    1    0.119945    0.000104
7859    1090.350554    0    0.192067    0.000161
7860    1090.542621    1    0.304052    0.000265
7861    1090.846673    2    0.548348    0.000459
7862    1091.395021    1    0.228879    0.000204
7863    1091.6239    0    0.071899    6.1e-05
7864    1091.695799    1    0.085554    7.5e-05
7865    1091.781353    2    0.710865    0.000595
7866    1092.492218    1    0.113626    0.000102
7867    1092.605844    0    0.136132    0.000113
7868    1092.741976    1    0.251129    0.000218
7869    1092.993105    2    0.229732    0.000192
7870    1093.222837    3    0.163166    0.000145
7871    1093.386003    4    0.153174    0.000138
7872    1093.539177    5    0.131448    0.000119
7873    1093.670625    6    0.174112    0.000158
7874    1093.844737    7    0.03789    3.4e-05
7875    1093.882627    8    0.04917    4.4e-05
7876    1093.931797    7    0.518251    0.000438
7877    1094.450048    8    0.17189    0.000153
7878    1094.621938    9    0.082062    6.9e-05
7879    1094.704    8    0.460319    0.00023
7880    1095.164319    9    0.096032    8.1e-05
7881    1095.260351    10    0.046366    2.3e-05
7882    1095.306717    9    0.088918    6.2e-05
7883    1095.395635    8    0.166008    8.3e-05
7884    1095.561643    9    0.068622    5.8e-05
7885    1095.630265    10    0.084719    4.2e-05
7886    1095.714984    9    0.040162    2.8e-05
7887    1095.755146    10    0.064447    3.2e-05
7888    1095.819593    9    0.103408    7.2e-05
7889    1095.923001    10    0.123547    6.2e-05
7890    1096.046548    9    0.065405    4.6e-05
7891    1096.111953    8    0.586437    0.000293
7892    1096.69839    9    0.132608    0.000112
7893    1096.830998    10    0.06698    3.4e-05
7894    1096.897978    9    0.076735    5.3e-05
7895    1096.974713    8    1.007495    0.000503
7896    1097.982208    9    0.095234    8e-05
7897    1098.077442    10    0.031288    1.6e-05
7898    1098.10873    9    0.115732    8.1e-05
7899    1098.224462    10    0.043166    2.2e-05
7900    1098.267628    9    0.083477    5.8e-05
7901    1098.351105    10    0.038805    2e-05
7902    1098.38991    9    0.029225    2e-05
7903    1098.419135    10    0.051423    2.5e-05
7904    1098.470558    9    0.189948    0.000133
7905    1098.660506    10    0.039747    2e-05
7906    1098.700253    9    0.141359    9.8e-05
7907    1098.841612    8    0.462095    0.00023
7908    1099.303707    9    0.07952    6.7e-05
7909    1099.383227    10    0.064174    3.2e-05
7910    1099.447401    9    0.107046    7.4e-05
7911    1099.554447    10    0.195352    9.7e-05
7912    1099.749799    9    0.029637    2e-05
7913    1099.779436    10    0.13424    6.7e-05
7914    1099.913676    9    0.160749    0.000112
7915    1100.074425    10    0.056352    2.8e-05
7916    1100.130777    9    0.182653    0.000127
7917    1100.31343    10    0.096702    4.8e-05
7918    1100.410132    9    0.070281    4.9e-05
7919    1100.480413    8    1.133775    0.000563
7920    1101.614188    9    0.189585    0.000158
7921    1101.803773    8    0.432706    0.000215
7922    1102.236479    9    0.040228    3.4e-05
7923    1102.276707    10    0.039224    2e-05
7924    1102.315931    9    0.042159    2.9e-05
7925    1102.35809    10    0.07918    3.9e-05
7926    1102.43727    9    0.0633    4.4e-05
7927    1102.50057    10    0.076037    3.7e-05
7928    1102.576607    9    0.041836    2.9e-05
7929    1102.618443    8    0.365244    0.000181
7930    1102.983687    9    0.039988    3.3e-05
7931    1103.023675    10    0.113804    5.6e-05
7932    1103.137479    9    0.059351    4.1e-05
7933    1103.19683    8    0.668182    0.00033
7934    1103.865012    9    0.072468    6.1e-05
7935    1103.93748    10    0.067588    3.4e-05
7936    1104.005068    9    0.046805    3.3e-05
7937    1104.051873    8    0.744539    0.000368
7938    1104.796412    9    0.152625    0.000128
7939    1104.949037    10    0.1287    6.3e-05
7940    1105.077737    9    0.047034    3.3e-05
7941    1105.124771    8    0.202955    0.0001
7942    1105.327726    9    0.028546    2.4e-05
7943    1105.356272    10    0.104566    5.2e-05
7944    1105.460838    9    0.072237    5e-05
7945    1105.533075    10    0.195028    9.6e-05
7946    1105.728103    9    0.164336    0.000114
7947    1105.892439    10    0.155587    7.7e-05
7948    1106.048026    9    0.062498    4.4e-05
7949    1106.110524    10    0.048527    2.4e-05
7950    1106.159051    9    0.058941    4e-05
7951    1106.217992    10    0.033078    1.6e-05
7952    1106.25107    9    0.120384    8.4e-05
7953    1106.371454    10    0.111452    5.5e-05
7954    1106.482906    9    0.068492    4.8e-05
7955    1106.551398    10    0.058298    2.9e-05
7956    1106.609696    9    0.042829    2.9e-05
7957    1106.652525    10    0.113443    5.6e-05
7958    1106.765968    9    0.15044    0.000105
7959    1106.916408    10    0.046647    2.3e-05
7960    1106.963055    9    0.185906    0.000129
7961    1107.148961    10    0.061134    3e-05
7962    1107.210095    9    0.059995    4.1e-05
7963    1107.27009    10    0.098374    4.8e-05
7964    1107.368464    9    0.065689    4.6e-05
7965    1107.434153    10    0.046411    2.3e-05
7966    1107.480564    9    0.067952    4.7e-05
7967    1107.548516    10    0.141594    7e-05
7968    1107.69011    9    0.182651    0.000127
7969    1107.872761    10    0.143424    7e-05
7970    1108.016185    9    0.19199    0.000132
7971    1108.208175    10    0.030336    1.5e-05
7972    1108.238511    9    0.091582    6.3e-05
7973    1108.330093    10    0.075423    3.7e-05
7974    1108.405516    9    0.075614    5.3e-05
7975    1108.48113    10    0.155469    7.7e-05
7976    1108.636599    9    0.14591    0.000101
7977    1108.782509    10    0.194824    9.6e-05
7978    1108.977333    9    0.085015    5.8e-05
7979    1109.062348    10    0.19567    9.6e-05
7980    1109.258018    9    0.145817    0.000101
7981    1109.403835    10    0.085409    4.2e-05
7982    1109.489244    9    0.045171    3.1e-05
7983    1109.534415    10    0.048751    2.4e-05
7984    1109.583166    9    0.087941    6.1e-05
7985    1109.671107    10    0.052282    2.5e-05
7986    1109.723389    9    0.072661    5e-05
7987    1109.79605    10    0.136301    6.6e-05
7988    1109.932351    9    0.03779    2.6e-05
7989    1109.970141    10    0.129046    6.3e-05
7990    1110.099187    9    0.057755    4e-05
7991    1110.156942    10    0.08511    4.2e-05
7992    1110.242052    9    0.160168    0.00011
7993    1110.40222    10    0.115923    5.7e-05
7994    1110.518143    9    0.055743    3.8e-05
7995    1110.573886    10    0.056155    2.8e-05
7996    1110.630041    9    0.144802    0.0001
7997    1110.774843    10    0.079941    3.9e-05
7998    1110.854784    9    0.140298    9.7e-05
7999    1110.995082    10    0.080302    3.9e-05
8000    1111.075384    9    0.053624    3.7e-05
8001    1111.129008    10    0.061724    3e-05
8002    1111.190732    9    0.142808    9.9e-05
8003    1111.33354    10    0.060234    3e-05
8004    1111.393774    9    0.032622    2.2e-05
8005    1111.426396    10    0.136593    6.7e-05
8006    1111.562989    9    0.031391    2.1e-05
8007    1111.59438    10    0.038119    1.8e-05
8008    1111.632499    9    0.091036    6.3e-05
8009    1111.723535    10    0.031679    1.6e-05
8010    1111.755214    9    0.113009    7.8e-05
8011    1111.868223    10    0.125279    6.2e-05
8012    1111.993502    9    0.088652    6.1e-05
8013    1112.082154    10    0.076786    3.7e-05
8014    1112.15894    9    0.047519    3.3e-05
8015    1112.206459    10    0.058413    2.8e-05
8016    1112.264872    9    0.142534    9.8e-05
8017    1112.407406    10    0.128907    6.3e-05
8018    1112.536313    9    0.10843    7.4e-05
8019    1112.644743    10    0.03102    1.5e-05
8020    1112.675763    9    0.03132    2.1e-05
8021    1112.707083    10    0.060063    3e-05
8022    1112.767146    9    0.049441    3.4e-05
8023    1112.816587    10    0.050951    2.5e-05
8024    1112.867538    9    0.029562    2e-05
8025    1112.8971    10    0.095318    4.6e-05
8026    1112.992418    9    0.148661    0.000102
8027    1113.141079    10    0.095028    4.6e-05
8028    1113.236107    9    0.099391    6.9e-05
8029    1113.335498    10    0.042965    2.1e-05
8030    1113.378463    9    0.043657    3e-05
8031    1113.42212    10    0.131991    6.4e-05
8032    1113.554111    9    0.054637    3.7e-05
8033    1113.608748    10    0.198571    9.7e-05
8034    1113.807319    9    0.107764    7.4e-05
8035    1113.915083    10    0.127373    6.2e-05
8036    1114.042456    9    0.196153    0.000134
8037    1114.238609    8    0.858017    0.00042
8038    1115.096626    9    0.029759    2.4e-05
8039    1115.126385    8    0.30395    0.000148
8040    1115.430335    9    0.030871    2.5e-05
8041    1115.461206    10    0.144621    7.1e-05
8042    1115.605827    9    0.114769    7.9e-05
8043    1115.720596    10    0.096489    4.7e-05
8044    1115.817085    9    0.1095    7.5e-05
8045    1115.926585    10    0.140279    6.8e-05
8046    1116.066864    9    0.031136    2.2e-05
8047    1116.098    10    0.175952    8.6e-05
8048    1116.273952    9    0.126947    8.7e-05
8049    1116.400899    10    0.072827    3.6e-05
8050    1116.473726    9    0.181044    0.000124
8051    1116.65477    10    0.165132    8.1e-05
8052    1116.819902    9    0.031591    2.1e-05
8053    1116.851493    10    0.073181    3.5e-05
8054    1116.924674    9    0.030603    2.1e-05
8055    1116.955277    10    0.095007    4.6e-05
8056    1117.050284    9    0.094726    6.5e-05
8057    1117.14501    10    0.185741    9.1e-05
8058    1117.330751    9    0.050636    3.4e-05
8059    1117.381387    10    0.098122    4.8e-05
8060    1117.479509    9    0.073511    5e-05
8061    1117.55302    8    0.172711    8.4e-05
8062    1117.725731    9    0.064831    5.4e-05
8063    1117.790562    8    0.394706    0.000192
8064    1118.185268    9    0.089667    7.4e-05
8065    1118.274935    10    0.05696    2.8e-05
8066    1118.331895    9    0.045261    3.1e-05
8067    1118.377156    10    0.053794    2.6e-05
8068    1118.43095    9    0.153801    0.000105
8069    1118.584751    10    0.122332    6e-05
8070    1118.707083    9    0.160313    0.000109
8071    1118.867396    10    0.060754    3e-05
8072    1118.92815    9    0.12042    8.3e-05
8073    1119.04857    10    0.089134    4.3e-05
8074    1119.137704    9    0.153365    0.000105
8075    1119.291069    10    0.077796    3.7e-05
8076    1119.368865    9    0.13624    9.4e-05
8077    1119.505105    10    0.141789    6.9e-05
8078    1119.646894    9    0.084534    5.7e-05
8079    1119.731428    10    0.051755    2.6e-05
8080    1119.783183    9    0.115317    7.8e-05
8081    1119.8985    10    0.141997    6.9e-05
8082    1120.040497    9    0.16584    0.000114
8083    1120.206337    10    0.078088    3.8e-05
8084    1120.284425    9    0.111424    7.6e-05
8085    1120.395849    10    0.054913    2.6e-05
8086    1120.450762    9    0.079581    5.4e-05
8087    1120.530343    10    0.052391    2.6e-05
8088    1120.582734    9    0.080521    5.5e-05
8089    1120.663255    10    0.077518    3.7e-05
8090    1120.740773    9    0.037231    2.5e-05
8091    1120.778004    10    0.110375    5.4e-05
8092    1120.888379    9    0.049902    3.4e-05
8093    1120.938281    10    0.157834    7.6e-05
8094    1121.096115    9    0.042568    2.9e-05
8095    1121.138683    10    0.055066    2.7e-05
8096    1121.193749    9    0.159553    0.000109
8097    1121.353302    10    0.059448    2.9e-05
8098    1121.41275    9    0.086489    5.9e-05
8099    1121.499239    10    0.061353    3e-05
8100    1121.560592    9    0.077323    5.3e-05
8101    1121.637915    10    0.068411    3.3e-05
8102    1121.706326    9    0.114144    7.7e-05
8103    1121.82047    8    0.161717    7.8e-05
8104    1121.982187    9    0.03077    2.5e-05
8105    1122.012957    10    0.063978    3.1e-05
8106    1122.076935    9    0.11953    8.1e-05
8107    1122.196465    10    0.054929    2.7e-05
8108    1122.251394    9    0.115148    7.9e-05
8109    1122.366542    10    0.034957    1.7e-05
8110    1122.401499    9    0.084516    5.8e-05
8111    1122.486015    10    0.187742    9.1e-05
8112    1122.673757    9    0.042988    2.9e-05
8113    1122.716745    8    0.872782    0.000422
8114    1123.589527    9    0.044293    3.7e-05
8115    1123.63382    10    0.049006    2.4e-05
8116    1123.682826    9    0.10433    7.1e-05
8117    1123.787156    10    0.104992    5.1e-05
8118    1123.892148    9    0.033483    2.3e-05
8119    1123.925631    10    0.055039    2.7e-05
8120    1123.98067    9    0.191866    0.00013
8121    1124.172536    10    0.162755    7.8e-05
8122    1124.335291    9    0.069125    4.7e-05
8123    1124.404416    10    0.055489    2.7e-05
8124    1124.459905    9    0.200102    0.000135
8125    1124.660007    10    0.03823    1.9e-05
8126    1124.698237    9    0.056565    3.9e-05
8127    1124.754802    10    0.137739    6.6e-05
8128    1124.892541    9    0.034214    2.3e-05
8129    1124.926755    10    0.047959    2.3e-05
8130    1124.974714    9    0.141484    9.6e-05
8131    1125.116198    10    0.10298    5e-05
8132    1125.219178    9    0.097493    6.6e-05
8133    1125.316671    10    0.122267    5.9e-05
8134    1125.438938    9    0.052819    3.6e-05
8135    1125.491757    8    0.889461    0.000429
8136    1126.381218    9    0.072002    5.9e-05
8137    1126.45322    10    0.043331    2.1e-05
8138    1126.496551    9    0.040545    2.8e-05
8139    1126.537096    10    0.15229    7.4e-05
8140    1126.689386    9    0.056372    3.8e-05
8141    1126.745758    10    0.081976    3.9e-05
8142    1126.827734    9    0.090999    6.1e-05
8143    1126.918733    10    0.036124    1.7e-05
8144    1126.954857    9    0.156079    0.000106
8145    1127.110936    8    0.589677    0.000284
8146    1127.700613    7    0.159047    0.000131
8147    1127.85966    6    0.284767    0.000246
8148    1128.144427    7    0.160097    0.00014
8149    1128.304524    8    0.118381    0.000103
8150    1128.422905    9    0.098264    8.1e-05
8151    1128.521169    10    0.077384    3.8e-05
8152    1128.598553    9    0.079605    5.4e-05
8153    1128.678158    10    0.088066    4.3e-05
8154    1128.766224    9    0.075369    5.1e-05
8155    1128.841593    10    0.04794    2.3e-05
8156    1128.889533    9    0.085112    5.7e-05
8157    1128.974645    10    0.071732    3.5e-05
8158    1129.046377    9    0.105656    7.2e-05
8159    1129.152033    10    0.058879    2.8e-05
8160    1129.210912    9    0.179225    0.000122
8161    1129.390137    10    0.139925    6.7e-05
8162    1129.530062    9    0.198491    0.000134
8163    1129.728553    10    0.190217    9.1e-05
8164    1129.91877    9    0.073546    4.9e-05
8165    1129.992316    8    0.716388    0.000345
8166    1130.708704    7    0.578649    0.000473
8167    1131.287353    8    0.162008    0.00014
8168    1131.449361    7    0.424928    0.000347
8169    1131.874289    8    0.150137    0.00013
8170    1132.024426    7    0.543309    0.000443
8171    1132.567735    6    0.351432    0.000303
8172    1132.919167    7    0.117684    0.000102
8173    1133.036851    6    0.068257    5.9e-05
8174    1133.105108    7    0.132568    0.000115
8175    1133.237676    8    0.17436    0.00015
8176    1133.412036    9    0.031187    2.5e-05
8177    1133.443223    10    0.058383    2.8e-05
8178    1133.501606    9    0.151677    0.000102
8179    1133.653283    10    0.089223    4.3e-05
8180    1133.742506    9    0.083412    5.6e-05
8181    1133.825918    10    0.029073    1.4e-05
8182    1133.854991    9    0.107682    7.3e-05
8183    1133.962673    10    0.069048    3.3e-05
8184    1134.031721    9    0.06887    4.6e-05
8185    1134.100591    10    0.073373    3.5e-05
8186    1134.173964    9    0.116947    7.9e-05
8187    1134.290911    8    0.373045    0.000179
8188    1134.663956    7    0.18905    0.000154
8189    1134.853006    8    0.159985    0.000138
8190    1135.012991    9    0.113166    9.2e-05
8191    1135.126157    10    0.046933    2.2e-05
8192    1135.17309    9    0.065789    4.4e-05
8193    1135.238879    10    0.128576    6.1e-05
8194    1135.367455    9    0.102061    6.8e-05
8195    1135.469516    10    0.108918    5.2e-05
8196    1135.578434    9    0.048534    3.2e-05
8197    1135.626968    10    0.065205    3.1e-05
8198    1135.692173    9    0.094465    6.3e-05
8199    1135.786638    8    1.149094    0.00055
8200    1136.935732    9    0.079635    6.4e-05
8201    1137.015367    10    0.097825    4.7e-05
8202    1137.113192    9    0.193431    0.00013
8203    1137.306623    10    0.075898    3.6e-05
8204    1137.382521    9    0.029784    2e-05
8205    1137.412305    10    0.141187    6.7e-05
8206    1137.553492    9    0.041577    2.8e-05
8207    1137.595069    10    0.131651    6.3e-05
8208    1137.72672    9    0.048394    3.2e-05
8209    1137.775114    10    0.085125    4e-05
8210    1137.860239    9    0.059967    4e-05
8211    1137.920206    10    0.087236    4.2e-05
8212    1138.007442    9    0.065963    4.4e-05
8213    1138.073405    10    0.123928    5.9e-05
8214    1138.197333    9    0.102817    6.9e-05
8215    1138.30015    10    0.104152    5e-05
8216    1138.404302    9    0.081261    5.5e-05
8217    1138.485563    10    0.042734    2e-05
8218    1138.528297    9    0.084529    5.6e-05
8219    1138.612826    10    0.125363    6e-05
8220    1138.738189    9    0.0319    2.2e-05
8221    1138.770089    10    0.064021    3.1e-05
8222    1138.83411    9    0.115271    7.7e-05
8223    1138.949381    10    0.095373    4.6e-05
8224    1139.044754    9    0.182225    0.000122
8225    1139.226979    10    0.049854    2.4e-05
8226    1139.276833    9    0.103475    6.9e-05
8227    1139.380308    10    0.104247    5e-05
8228    1139.484555    9    0.099    6.6e-05
8229    1139.583555    10    0.040219    1.9e-05
8230    1139.623774    9    0.128521    8.6e-05
8231    1139.752295    10    0.119955    5.7e-05
8232    1139.87225    9    0.040238    2.7e-05
8233    1139.912488    10    0.028857    1.4e-05
8234    1139.941345    9    0.058727    3.9e-05
8235    1140.000072    10    0.120165    5.7e-05
8236    1140.120237    9    0.039051    2.7e-05
8237    1140.159288    10    0.136329    6.5e-05
8238    1140.295617    9    0.112538    7.6e-05
8239    1140.408155    10    0.149153    7.1e-05
8240    1140.557308    9    0.054439    3.6e-05
8241    1140.611747    10    0.148037    7e-05
8242    1140.759784    9    0.104932    7e-05
8243    1140.864716    8    0.169896    8.1e-05
8244    1141.034612    9    0.166897    0.000135
8245    1141.201509    10    0.15936    7.5e-05
8246    1141.360869    9    0.167905    0.000112
8247    1141.528774    10    0.0422    2e-05
8248    1141.570974    9    0.039732    2.6e-05
8249    1141.610706    10    0.077866    3.7e-05
8250    1141.688572    9    0.125653    8.4e-05
8251    1141.814225    8    0.343113    0.000163
8252    1142.157338    7    0.347646    0.000281
8253    1142.504984    8    0.121494    0.000104
8254    1142.626478    9    0.148073    0.00012
8255    1142.774551    10    0.100089    4.7e-05
8256    1142.87464    9    0.085852    5.7e-05
8257    1142.960492    10    0.153346    7.3e-05
8258    1143.113838    9    0.068446    4.6e-05
8259    1143.182284    10    0.057271    2.8e-05
8260    1143.239555    9    0.163165    0.000109
8261    1143.40272    10    0.049774    2.4e-05
8262    1143.452494    9    0.041929    2.8e-05
8263    1143.494423    10    0.039478    1.9e-05
8264    1143.533901    9    0.041226    2.7e-05
8265    1143.575127    10    0.197236    9.3e-05
8266    1143.772363    9    0.132448    8.9e-05
8267    1143.904811    10    0.151746    7.2e-05
8268    1144.056557    9    0.036577    2.5e-05
8269    1144.093134    8    0.589023    0.000279
8270    1144.682157    9    0.029064    2.3e-05
8271    1144.711221    10    0.038062    1.8e-05
8272    1144.749283    9    0.061938    4.2e-05
8273    1144.811221    10    0.081919    3.9e-05
8274    1144.89314    9    0.0429    2.8e-05
8275    1144.93604    10    0.104158    4.9e-05
8276    1145.040198    9    0.028923    1.9e-05
8277    1145.069121    10    0.137471    6.5e-05
8278    1145.206592    9    0.071873    4.8e-05
8279    1145.278465    10    0.182587    8.7e-05
8280    1145.461052    9    0.156213    0.000104
8281    1145.617265    10    0.11078    5.3e-05
8282    1145.728045    9    0.04503    3e-05
8283    1145.773075    10    0.11857    5.6e-05
8284    1145.891645    9    0.109705    7.3e-05
8285    1146.00135    8    0.342911    0.000162
8286    1146.344261    9    0.092772    7.4e-05
8287    1146.437033    10    0.081453    3.9e-05
8288    1146.518486    9    0.139434    9.3e-05
8289    1146.65792    10    0.078502    3.8e-05
8290    1146.736422    9    0.161545    0.000107
8291    1146.897967    10    0.118739    5.6e-05
8292    1147.016706    9    0.05491    3.6e-05
8293    1147.071616    10    0.194566    9.2e-05
8294    1147.266182    9    0.052253    3.5e-05
8295    1147.318435    10    0.06889    3.2e-05
8296    1147.387325    9    0.027986    1.8e-05
8297    1147.415311    10    0.053468    2.5e-05
8298    1147.468779    9    0.159844    0.000107
8299    1147.628623    10    0.175627    8.3e-05
8300    1147.80425    9    0.061425    4.1e-05
8301    1147.865675    10    0.175999    8.3e-05
8302    1148.041674    9    0.060421    4e-05
8303    1148.102095    10    0.048926    2.3e-05
8304    1148.151021    9    0.049417    3.3e-05
8305    1148.200438    10    0.035936    1.7e-05
8306    1148.236374    9    0.085259    5.7e-05
8307    1148.321633    8    0.687154    0.000324
8308    1149.008787    9    0.056731    4.6e-05
8309    1149.065518    10    0.030246    1.5e-05
8310    1149.095764    9    0.101255    6.8e-05
8311    1149.197019    10    0.036463    1.8e-05
8312    1149.233482    9    0.03495    2.3e-05
8313    1149.268432    10    0.047011    2.2e-05
8314    1149.315443    9    0.183579    0.000122
8315    1149.499022    10    0.056778    2.7e-05
8316    1149.5558    9    0.080236    5.3e-05
8317    1149.636036    10    0.140891    6.6e-05
8318    1149.776927    9    0.090037    6e-05
8319    1149.866964    10    0.080859    3.8e-05
8320    1149.947823    9    0.133341    8.9e-05
8321    1150.081164    10    0.085581    4.1e-05
8322    1150.166745    9    0.16284    0.000108
8323    1150.329585    10    0.14071    6.6e-05
8324    1150.470295    9    0.10093    6.7e-05
8325    1150.571225    10    0.165836    7.8e-05
8326    1150.737061    9    0.142874    9.5e-05
8327    1150.879935    8    0.403505    0.00019
8328    1151.28344    9    0.18191    0.000146
8329    1151.46535    10    0.033924    1.6e-05
8330    1151.499274    9    0.189799    0.000126
8331    1151.689073    10    0.06564    3.1e-05
8332    1151.754713    9    0.090206    6e-05
8333    1151.844919    8    0.678326    0.00032
8334    1152.523245    7    0.545883    0.000437
8335    1153.069128    8    0.103734    8.8e-05
8336    1153.172862    9    0.145322    0.000116
8337    1153.318184    10    0.171096    8e-05
8338    1153.48928    9    0.036727    2.4e-05
8339    1153.526007    10    0.068848    3.2e-05
8340    1153.594855    9    0.059957    3.9e-05
8341    1153.654812    10    0.057962    2.7e-05
8342    1153.712774    9    0.112133    7.5e-05
8343    1153.824907    10    0.056669    2.7e-05
8344    1153.881576    9    0.139742    9.2e-05
8345    1154.021318    10    0.176511    8.3e-05
8346    1154.197829    9    0.144739    9.6e-05
8347    1154.342568    10    0.069104    3.2e-05
8348    1154.411672    9    0.115813    7.6e-05
8349    1154.527485    10    0.095074    4.5e-05
8350    1154.622559    9    0.153348    0.000101
8351    1154.775907    10    0.05563    2.6e-05
8352    1154.831537    9    0.049503    3.3e-05
8353    1154.88104    10    0.033528    1.6e-05
8354    1154.914568    9    0.182052    0.00012
8355    1155.09662    10    0.180913    8.5e-05
8356    1155.277533    9    0.091643    6.1e-05
8357    1155.369176    10    0.107681    5e-05
8358    1155.476857    9    0.199593    0.000131
8359    1155.67645    10    0.077965    3.7e-05
8360    1155.754415    9    0.176875    0.000117
8361    1155.93129    10    0.071279    3.3e-05
8362    1156.002569    9    0.068851    4.6e-05
8363    1156.07142    10    0.167773    7.8e-05
8364    1156.239193    9    0.059841    4e-05
8365    1156.299034    8    0.511283    0.000239
8366    1156.810317    7    0.302996    0.000242
8367    1157.113313    8    0.165759    0.00014
8368    1157.279072    9    0.073371    5.8e-05
8369    1157.352443    10    0.154807    7.2e-05
8370    1157.50725    9    0.053566    3.6e-05
8371    1157.560816    10    0.074577    3.5e-05
8372    1157.635393    9    0.068603    4.6e-05
8373    1157.703996    8    0.208904    9.8e-05
8374    1157.9129    9    0.044499    3.5e-05
8375    1157.957399    10    0.132222    6.2e-05
8376    1158.089621    9    0.115997    7.7e-05
8377    1158.205618    10    0.032907    1.5e-05
8378    1158.238525    9    0.067228    4.4e-05
8379    1158.305753    8    0.532386    0.000249
8380    1158.838139    9    0.044479    3.5e-05
8381    1158.882618    10    0.101734    4.8e-05
8382    1158.984352    9    0.067494    4.5e-05
8383    1159.051846    8    0.398573    0.000186
8384    1159.450419    7    0.117447    9.4e-05
8385    1159.567866    8    0.049775    4.2e-05
8386    1159.617641    9    0.03037    2.5e-05
8387    1159.648011    10    0.184175    8.6e-05
8388    1159.832186    9    0.130854    8.6e-05
8389    1159.96304    10    0.054382    2.6e-05
