l    time_i    C(l)    Tau_i     Delta_n
26534    17908.967638    9    0.563212    2.7e-05
26535    17909.53085    8    1.970353    8e-05
26536    17911.501203    9    0.435828    2.3e-05
26537    17911.937031    10    0.354602    1.5e-05
26538    17912.291633    9    0.801107    3.8e-05
26539    17913.09274    10    0.305475    1.3e-05
26540    17913.398215    9    0.340965    1.7e-05
26541    17913.73918    10    0.633885    2.6e-05
26542    17914.373065    9    0.391778    1.9e-05
26543    17914.764843    10    0.649209    2.6e-05
26544    17915.414052    9    0.476023    2.2e-05
26545    17915.890075    8    1.103835    4.4e-05
26546    17916.99391    7    0.70012    3.6e-05
26547    17917.69403    8    0.531813    2.9e-05
26548    17918.225843    9    0.28465    1.5e-05
26549    17918.510493    10    0.578188    2.3e-05
26550    17919.088681    9    0.590415    2.8e-05
26551    17919.679096    10    0.398042    1.6e-05
26552    17920.077138    9    0.64496    3e-05
26553    17920.722098    8    3.033989    0.000122
26554    17923.756087    7    0.875199    4.6e-05
26555    17924.631286    8    0.617378    3.4e-05
26556    17925.248664    9    0.504009    2.7e-05
26557    17925.752673    10    0.64265    2.6e-05
26558    17926.395323    9    0.621277    2.9e-05
26559    17927.0166    10    0.491487    2e-05
26560    17927.508087    9    0.410837    2e-05
26561    17927.918924    8    1.447521    5.9e-05
26562    17929.366445    9    0.371028    2e-05
26563    17929.737473    10    0.46962    1.9e-05
26564    17930.207093    9    0.594343    2.8e-05
26565    17930.801436    10    0.767801    3.1e-05
26566    17931.569237    9    0.457827    2.1e-05
26567    17932.027064    10    0.308319    1.2e-05
26568    17932.335383    9    0.309535    1.5e-05
26569    17932.644918    10    0.495005    2e-05
26570    17933.139923    9    0.738606    3.6e-05
26571    17933.878529    8    1.21841    4.9e-05
26572    17935.096939    7    1.072476    5.5e-05
26573    17936.169415    8    0.557014    3e-05
26574    17936.726429    9    0.314514    1.6e-05
26575    17937.040943    10    0.618243    2.5e-05
26576    17937.659186    9    0.55106    2.7e-05
26577    17938.210246    10    0.728026    2.9e-05
26578    17938.938272    9    0.467164    2.2e-05
26579    17939.405436    10    0.610709    2.5e-05
26580    17940.016145    9    0.753371    3.5e-05
26581    17940.769516    10    0.460222    1.9e-05
26582    17941.229738    9    0.533401    2.5e-05
26583    17941.763139    10    0.780895    3.2e-05
26584    17942.544034    9    0.805895    3.8e-05
26585    17943.349929    10    0.286466    1.2e-05
26586    17943.636395    9    0.615311    3e-05
26587    17944.251706    10    0.649658    2.7e-05
26588    17944.901364    9    0.526551    2.5e-05
26589    17945.427915    10    0.591208    2.3e-05
26590    17946.019123    9    0.521428    2.5e-05
26591    17946.540551    10    0.601768    2.5e-05
26592    17947.142319    9    0.675563    3.2e-05
26593    17947.817882    10    0.70717    2.9e-05
26594    17948.525052    9    0.554498    2.7e-05
26595    17949.07955    10    0.649089    2.6e-05
26596    17949.728639    9    0.553286    2.7e-05
26597    17950.281925    10    0.56967    2.3e-05
26598    17950.851595    9    0.336919    1.6e-05
26599    17951.188514    10    0.572274    2.3e-05
26600    17951.760788    9    0.30606    1.5e-05
26601    17952.066848    10    0.337127    1.4e-05
26602    17952.403975    9    0.364959    1.7e-05
26603    17952.768934    10    0.342805    1.4e-05
26604    17953.111739    9    0.313501    1.5e-05
26605    17953.42524    10    0.297991    1.2e-05
26606    17953.723231    9    0.61519    2.9e-05
26607    17954.338421    10    0.697348    2.9e-05
26608    17955.035769    9    0.623428    3e-05
26609    17955.659197    10    0.374428    1.5e-05
26610    17956.033625    9    0.326438    1.5e-05
26611    17956.360063    10    0.341623    1.4e-05
26612    17956.701686    9    0.402389    2e-05
26613    17957.104075    10    0.346889    1.4e-05
26614    17957.450964    9    0.850088    4e-05
26615    17958.301052    10    0.473262    1.9e-05
26616    17958.774314    9    0.484827    2.3e-05
26617    17959.259141    10    0.684193    2.8e-05
26618    17959.943334    9    0.337854    1.6e-05
26619    17960.281188    10    0.653189    2.7e-05
26620    17960.934377    9    0.606272    2.9e-05
26621    17961.540649    10    0.418025    1.7e-05
26622    17961.958674    9    0.518768    2.5e-05
26623    17962.477442    8    1.552766    6.3e-05
26624    17964.030208    9    0.586985    3e-05
26625    17964.617193    8    1.662824    6.7e-05
26626    17966.280017    9    0.39274    2e-05
26627    17966.672757    10    0.491397    2e-05
26628    17967.164154    9    0.369091    1.8e-05
26629    17967.533245    10    0.660434    2.6e-05
26630    17968.193679    9    0.587195    2.8e-05
26631    17968.780874    10    0.515718    2.1e-05
26632    17969.296592    9    0.659322    3.1e-05
26633    17969.955914    8    2.602102    0.000105
26634    17972.558016    9    0.640015    3.3e-05
26635    17973.198031    10    0.363629    1.4e-05
26636    17973.56166    9    0.350983    1.7e-05
26637    17973.912643    10    0.604197    2.4e-05
26638    17974.51684    9    0.43677    2.1e-05
26639    17974.95361    10    0.471377    1.9e-05
26640    17975.424987    9    0.508331    2.4e-05
26641    17975.933318    8    2.795391    0.000112
26642    17978.728709    7    0.988954    5.1e-05
26643    17979.717663    6    0.925067    5e-05
26644    17980.64273    7    0.431333    2.3e-05
26645    17981.074063    8    0.727219    3.9e-05
26646    17981.801282    9    0.474732    2.4e-05
26647    17982.276014    8    1.429516    5.7e-05
26648    17983.70553    7    1.151309    5.9e-05
26649    17984.856839    8    0.521324    2.8e-05
26650    17985.378163    9    0.38328    2e-05
26651    17985.761443    10    0.725372    3e-05
26652    17986.486815    9    0.81186    3.8e-05
26653    17987.298675    10    0.769034    3.1e-05
26654    17988.067709    9    0.644346    3e-05
26655    17988.712055    10    0.350548    1.4e-05
26656    17989.062603    9    0.49248    2.4e-05
26657    17989.555083    10    0.543057    2.1e-05
26658    17990.09814    9    0.558084    2.7e-05
26659    17990.656224    10    0.573312    2.3e-05
26660    17991.229536    9    0.731113    3.5e-05
26661    17991.960649    10    0.387631    1.5e-05
26662    17992.34828    9    0.367207    1.8e-05
26663    17992.715487    10    0.592047    2.3e-05
26664    17993.307534    9    0.838103    3.9e-05
26665    17994.145637    10    0.596403    2.4e-05
26666    17994.74204    9    0.746765    3.5e-05
26667    17995.488805    10    0.604323    2.4e-05
26668    17996.093128    9    0.333248    1.6e-05
26669    17996.426376    10    0.537724    2.2e-05
26670    17996.9641    9    0.437995    2.1e-05
26671    17997.402095    10    0.436887    1.7e-05
26672    17997.838982    9    0.64441    3.1e-05
26673    17998.483392    10    0.488319    1.9e-05
26674    17998.971711    9    0.588222    2.8e-05
26675    17999.559933    10    0.473224    1.9e-05
26676    18000.033157    9    0.645922    3e-05
26677    18000.679079    10    0.660765    2.7e-05
26678    18001.339844    9    0.813601    3.8e-05
26679    18002.153445    10    0.420645    1.7e-05
26680    18002.57409    9    0.648748    3e-05
26681    18003.222838    10    0.455553    1.8e-05
26682    18003.678391    9    0.397742    1.8e-05
26683    18004.076133    8    2.213404    8.9e-05
26684    18006.289537    9    0.601072    3.1e-05
26685    18006.890609    10    0.314292    1.3e-05
26686    18007.204901    9    0.565921    2.6e-05
26687    18007.770822    10    0.656769    2.6e-05
26688    18008.427591    9    0.325068    1.5e-05
26689    18008.752659    10    0.388406    1.6e-05
26690    18009.141065    9    0.514457    2.4e-05
26691    18009.655522    8    2.257818    9e-05
26692    18011.91334    9    0.563445    2.9e-05
26693    18012.476785    10    0.461397    1.8e-05
26694    18012.938182    9    0.710381    3.4e-05
26695    18013.648563    10    0.534297    2.2e-05
26696    18014.18286    9    0.814004    3.9e-05
26697    18014.996864    8    2.146988    8.6e-05
26698    18017.143852    9    0.370151    2e-05
26699    18017.514003    10    0.705686    2.8e-05
26700    18018.219689    9    0.465381    2.2e-05
26701    18018.68507    8    2.224569    8.9e-05
26702    18020.909639    7    1.355779    7e-05
26703    18022.265418    8    0.563059    3e-05
26704    18022.828477    9    0.353622    1.8e-05
26705    18023.182099    10    0.577065    2.3e-05
26706    18023.759164    9    0.618006    3e-05
26707    18024.37717    8    2.606504    0.000104
26708    18026.983674    7    1.134364    5.8e-05
26709    18028.118038    8    0.563797    3e-05
26710    18028.681835    7    0.959475    4.9e-05
26711    18029.64131    6    0.695051    3.8e-05
26712    18030.336361    7    0.287259    1.6e-05
26713    18030.62362    8    0.622656    3.3e-05
26714    18031.246276    9    0.28943    1.5e-05
26715    18031.535706    10    0.577088    2.3e-05
26716    18032.112794    9    0.687976    3.2e-05
26717    18032.80077    8    1.818688    7.2e-05
26718    18034.619458    9    0.336033    1.7e-05
26719    18034.955491    10    0.696295    2.8e-05
26720    18035.651786    9    0.418006    1.9e-05
26721    18036.069792    10    0.442927    1.7e-05
26722    18036.512719    9    0.673166    3.2e-05
26723    18037.185885    10    0.382867    1.5e-05
26724    18037.568752    9    0.397473    1.9e-05
26725    18037.966225    10    0.328821    1.3e-05
26726    18038.295046    9    0.503946    2.4e-05
26727    18038.798992    8    2.679375    0.000107
26728    18041.478367    9    0.455428    2.3e-05
26729    18041.933795    8    1.849506    7.4e-05
26730    18043.783301    7    0.901463    4.6e-05
26731    18044.684764    6    0.619354    3.3e-05
26732    18045.304118    7    0.604614    3.3e-05
26733    18045.908732    6    1.020068    5.5e-05
26734    18046.9288    5    0.727969    3.9e-05
26735    18047.656769    4    0.525603    2.9e-05
26736    18048.182372    3    0.348272    1.9e-05
26737    18048.530644    2    0.689833    3.8e-05
26738    18049.220477    1    0.386268    2e-05
26739    18049.606745    0    0.39768    1.7e-05
26740    18050.004425    1    0.775438    3.8e-05
26741    18050.779863    0    0.740251    3.2e-05
26742    18051.520114    1    0.588871    2.9e-05
26743    18052.108985    0    0.338265    1.5e-05
26744    18052.44725    1    0.362489    1.8e-05
26745    18052.809739    0    0.29743    1.3e-05
26746    18053.107169    1    0.619359    3e-05
26747    18053.726528    0    0.303924    1.3e-05
26748    18054.030452    1    0.436939    2.2e-05
26749    18054.467391    2    2.089742    9.1e-05
26750    18056.557133    3    0.778463    4.1e-05
26751    18057.335596    4    0.789649    4.3e-05
26752    18058.125245    5    0.743352    4e-05
26753    18058.868597    6    0.436614    2.4e-05
26754    18059.305211    5    0.591277    3.2e-05
26755    18059.896488    4    0.349822    1.9e-05
26756    18060.24631    3    0.317633    1.7e-05
26757    18060.563943    2    0.322445    1.8e-05
26758    18060.886388    1    0.457611    2.4e-05
26759    18061.343999    0    0.746256    3.3e-05
26760    18062.090255    1    0.51271    2.5e-05
26761    18062.602965    0    0.605989    2.7e-05
26762    18063.208954    1    0.487548    2.4e-05
26763    18063.696502    0    0.666644    2.9e-05
26764    18064.363146    1    0.419635    2.1e-05
26765    18064.782781    2    2.664343    0.000115
26766    18067.447124    1    0.283278    1.5e-05
26767    18067.730402    0    0.482768    2.1e-05
26768    18068.21317    1    0.556794    2.7e-05
26769    18068.769964    0    0.395881    1.7e-05
26770    18069.165845    1    0.390649    1.9e-05
26771    18069.556494    0    0.763485    3.3e-05
26772    18070.319979    1    0.729286    3.6e-05
26773    18071.049265    0    0.329405    1.4e-05
26774    18071.37867    1    0.366831    1.7e-05
26775    18071.745501    2    1.748798    7.6e-05
26776    18073.494299    1    0.501321    2.6e-05
26777    18073.99562    0    0.516695    2.2e-05
26778    18074.512315    1    0.309888    1.5e-05
26779    18074.822203    0    0.373427    1.6e-05
26780    18075.19563    1    0.704244    3.5e-05
26781    18075.899874    0    0.740771    3.2e-05
26782    18076.640645    1    0.437603    2.2e-05
26783    18077.078248    0    0.504671    2.2e-05
26784    18077.582919    1    0.843167    4.2e-05
26785    18078.426086    0    0.482993    2.1e-05
26786    18078.909079    1    0.439686    2.2e-05
26787    18079.348765    0    0.612901    2.7e-05
26788    18079.961666    1    0.67987    3.3e-05
26789    18080.641536    0    0.475335    2e-05
26790    18081.116871    1    0.687803    3.4e-05
26791    18081.804674    0    0.468729    2e-05
26792    18082.273403    1    0.352556    1.7e-05
26793    18082.625959    0    0.792308    3.4e-05
26794    18083.418267    1    0.451271    2.2e-05
26795    18083.869538    0    0.317948    1.4e-05
26796    18084.187486    1    0.54329    2.7e-05
26797    18084.730776    2    1.11314    4.8e-05
26798    18085.843916    1    0.5    2.6e-05
26799    18086.343916    0    0.665456    2.9e-05
26800    18087.009372    1    0.595882    2.9e-05
26801    18087.605254    0    0.454504    2e-05
26802    18088.059758    1    0.54178    2.7e-05
26803    18088.601538    0    0.33321    1.5e-05
26804    18088.934748    1    0.676419    3.4e-05
26805    18089.611167    0    0.497072    2.2e-05
26806    18090.108239    1    0.816071    4e-05
26807    18090.92431    2    1.841554    8e-05
26808    18092.765864    1    0.377243    2e-05
26809    18093.143107    0    0.734901    3.2e-05
26810    18093.878008    1    0.696271    3.4e-05
26811    18094.574279    0    0.479167    2.1e-05
26812    18095.053446    1    0.602007    3e-05
26813    18095.655453    0    0.51684    2.3e-05
26814    18096.172293    1    0.488802    2.4e-05
26815    18096.661095    0    0.421532    1.8e-05
26816    18097.082627    1    0.712477    3.5e-05
26817    18097.795104    0    0.715771    3.1e-05
26818    18098.510875    1    0.556219    2.7e-05
26819    18099.067094    0    0.345651    1.5e-05
26820    18099.412745    1    0.462798    2.2e-05
26821    18099.875543    0    0.352667    1.5e-05
26822    18100.22821    1    0.788214    3.8e-05
26823    18101.016424    2    2.088679    9e-05
26824    18103.105103    1    0.507426    2.7e-05
26825    18103.612529    0    0.700982    3e-05
26826    18104.313511    1    0.74662    3.7e-05
26827    18105.060131    0    0.522259    2.2e-05
26828    18105.58239    1    0.452297    2.2e-05
26829    18106.034687    0    0.442537    1.9e-05
26830    18106.477224    1    0.355579    1.8e-05
26831    18106.832803    2    2.943558    0.000127
26832    18109.776361    1    0.538034    2.8e-05
26833    18110.314395    0    0.290833    1.3e-05
26834    18110.605228    1    0.552295    2.7e-05
26835    18111.157523    0    0.459552    2e-05
26836    18111.617075    1    0.534102    2.6e-05
26837    18112.151177    0    0.700284    3e-05
26838    18112.851461    1    0.373554    1.8e-05
26839    18113.225015    0    0.593973    2.6e-05
26840    18113.818988    1    0.801404    3.9e-05
26841    18114.620392    0    0.425418    1.9e-05
26842    18115.04581    1    0.707195    3.4e-05
26843    18115.753005    0    0.453559    2e-05
26844    18116.206564    1    0.395818    2e-05
26845    18116.602382    2    2.257594    9.8e-05
26846    18118.859976    1    0.457955    2.4e-05
26847    18119.317931    0    0.345443    1.5e-05
26848    18119.663374    1    0.478021    2.3e-05
26849    18120.141395    0    0.3087    1.4e-05
26850    18120.450095    1    0.693393    3.4e-05
26851    18121.143488    0    0.649145    2.8e-05
26852    18121.792633    1    0.746729    3.6e-05
26853    18122.539362    0    0.401048    1.8e-05
26854    18122.94041    1    0.441041    2.1e-05
26855    18123.381451    0    0.722143    3.2e-05
26856    18124.103594    1    0.55996    2.7e-05
26857    18124.663554    2    2.68082    0.000115
26858    18127.344374    3    1.144807    6e-05
26859    18128.489181    4    0.65156    3.5e-05
26860    18129.140741    3    0.473851    2.6e-05
26861    18129.614592    4    0.546226    2.9e-05
26862    18130.160818    5    0.4454    2.5e-05
26863    18130.606218    6    0.531304    2.9e-05
26864    18131.137522    7    0.50565    2.7e-05
26865    18131.643172    8    0.640702    3.4e-05
26866    18132.283874    9    0.738173    3.8e-05
26867    18133.022047    10    0.713702    2.8e-05
26868    18133.735749    9    0.607768    2.8e-05
26869    18134.343517    10    0.637584    2.6e-05
26870    18134.981101    9    0.305681    1.5e-05
26871    18135.286782    10    0.632461    2.5e-05
26872    18135.919243    9    0.514055    2.5e-05
26873    18136.433298    10    0.407785    1.7e-05
26874    18136.841083    9    0.738007    3.5e-05
26875    18137.57909    10    0.647104    2.6e-05
26876    18138.226194    9    0.334749    1.5e-05
26877    18138.560943    10    0.599845    2.4e-05
26878    18139.160788    9    0.570591    2.7e-05
26879    18139.731379    10    0.480548    1.9e-05
26880    18140.211927    9    0.636106    3e-05
26881    18140.848033    10    0.328304    1.3e-05
26882    18141.176337    9    0.337333    1.6e-05
26883    18141.51367    10    0.296455    1.1e-05
26884    18141.810125    9    0.557367    2.6e-05
26885    18142.367492    8    2.082938    8.3e-05
26886    18144.45043    9    0.613524    3.1e-05
26887    18145.063954    8    1.307951    5.2e-05
26888    18146.371905    7    1.528007    7.9e-05
26889    18147.899912    8    0.578033    3.1e-05
26890    18148.477945    9    0.305817    1.6e-05
26891    18148.783762    10    0.412322    1.6e-05
26892    18149.196084    9    0.651271    3.1e-05
26893    18149.847355    8    1.363053    5.4e-05
26894    18151.210408    9    0.489567    2.5e-05
26895    18151.699975    10    0.696214    2.8e-05
26896    18152.396189    9    0.752549    3.5e-05
26897    18153.148738    10    0.306835    1.2e-05
26898    18153.455573    9    0.644639    3e-05
26899    18154.100212    10    0.289325    1.2e-05
26900    18154.389537    9    0.514516    2.4e-05
26901    18154.904053    10    0.320498    1.3e-05
26902    18155.224551    9    0.536011    2.5e-05
26903    18155.760562    10    0.622116    2.5e-05
26904    18156.382678    9    0.628907    3e-05
26905    18157.011585    10    0.578482    2.3e-05
26906    18157.590067    9    0.637807    3e-05
26907    18158.227874    10    0.357751    1.4e-05
26908    18158.585625    9    0.755524    3.5e-05
26909    18159.341149    10    0.668823    2.6e-05
26910    18160.009972    9    0.593955    2.8e-05
26911    18160.603927    10    0.507508    2e-05
26912    18161.111435    9    0.497262    2.3e-05
26913    18161.608697    10    0.658886    2.6e-05
26914    18162.267583    9    0.660444    3.1e-05
26915    18162.928027    10    0.711403    2.8e-05
26916    18163.63943    9    0.543608    2.5e-05
26917    18164.183038    10    0.632795    2.5e-05
26918    18164.815833    9    0.4829    2.3e-05
26919    18165.298733    8    2.354126    9.4e-05
26920    18167.652859    9    0.286837    1.5e-05
26921    18167.939696    10    0.588444    2.4e-05
26922    18168.52814    9    0.438715    2.1e-05
26923    18168.966855    10    0.430306    1.7e-05
26924    18169.397161    9    0.370071    1.8e-05
26925    18169.767232    10    0.719757    2.9e-05
26926    18170.486989    9    0.335448    1.6e-05
26927    18170.822437    10    0.316648    1.3e-05
26928    18171.139085    9    0.534789    2.5e-05
26929    18171.673874    10    0.776436    3.1e-05
26930    18172.45031    9    0.309796    1.4e-05
26931    18172.760106    8    1.516176    6e-05
26932    18174.276282    9    0.599427    3.1e-05
26933    18174.875709    10    0.339532    1.3e-05
26934    18175.215241    9    0.507345    2.4e-05
26935    18175.722586    10    0.300636    1.1e-05
26936    18176.023222    9    0.805857    3.8e-05
26937    18176.829079    8    2.922125    0.000116
26938    18179.751204    9    0.65581    3.4e-05
26939    18180.407014    10    0.735804    3e-05
26940    18181.142818    9    0.506196    2.4e-05
26941    18181.649014    10    0.428471    1.7e-05
26942    18182.077485    9    0.661832    3.1e-05
26943    18182.739317    10    0.617032    2.4e-05
26944    18183.356349    9    0.502863    2.4e-05
26945    18183.859212    10    0.602964    2.4e-05
26946    18184.462176    9    0.31114    1.4e-05
26947    18184.773316    10    0.32823    1.3e-05
26948    18185.101546    9    0.734745    3.4e-05
26949    18185.836291    10    0.535378    2.1e-05
26950    18186.371669    9    0.61052    2.8e-05
26951    18186.982189    10    0.47654    1.9e-05
26952    18187.458729    9    0.735827    3.5e-05
26953    18188.194556    10    0.480609    1.9e-05
26954    18188.675165    9    0.703152    3.3e-05
26955    18189.378317    10    0.41285    1.6e-05
26956    18189.791167    9    0.392747    1.9e-05
26957    18190.183914    10    0.459066    1.9e-05
26958    18190.64298    9    0.398433    1.9e-05
26959    18191.041413    10    0.440379    1.8e-05
26960    18191.481792    9    0.557339    2.6e-05
26961    18192.039131    10    0.642766    2.6e-05
26962    18192.681897    9    0.402974    1.9e-05
26963    18193.084871    10    0.773203    3.1e-05
26964    18193.858074    9    0.347531    1.7e-05
26965    18194.205605    10    0.534535    2.2e-05
26966    18194.74014    9    0.474265    2.2e-05
26967    18195.214405    10    0.449464    1.8e-05
26968    18195.663869    9    0.341448    1.6e-05
26969    18196.005317    10    0.689847    2.7e-05
26970    18196.695164    9    0.508002    2.4e-05
26971    18197.203166    10    0.717305    2.8e-05
26972    18197.920471    9    0.386459    1.8e-05
26973    18198.30693    8    2.198804    8.7e-05
26974    18200.505734    9    0.624895    3.2e-05
26975    18201.130629    10    0.412932    1.6e-05
26976    18201.543561    9    0.542545    2.5e-05
26977    18202.086106    10    0.485712    1.9e-05
26978    18202.571818    9    0.740807    3.5e-05
26979    18203.312625    10    0.53697    2.1e-05
26980    18203.849595    9    0.550463    2.6e-05
26981    18204.400058    10    0.468009    1.9e-05
26982    18204.868067    9    0.716506    3.4e-05
26983    18205.584573    10    0.619347    2.4e-05
26984    18206.20392    9    0.526312    2.4e-05
26985    18206.730232    10    0.59903    2.4e-05
26986    18207.329262    9    0.704246    3.3e-05
26987    18208.033508    10    0.472757    1.9e-05
26988    18208.506265    9    0.621281    2.9e-05
26989    18209.127546    10    0.327055    1.3e-05
26990    18209.454601    9    0.693993    3.2e-05
26991    18210.148594    8    2.654387    0.000105
26992    18212.802981    7    1.23269    6.3e-05
26993    18214.035671    8    0.668984    3.5e-05
26994    18214.704655    9    0.345183    1.7e-05
26995    18215.049838    10    0.441232    1.7e-05
26996    18215.49107    9    0.329545    1.6e-05
26997    18215.820615    8    2.952526    0.000117
26998    18218.773141    9    0.600217    3.1e-05
26999    18219.373358    10    0.724934    2.9e-05
27000    18220.098292    9    0.659287    3.1e-05
27001    18220.757579    10    0.647232    2.6e-05
27002    18221.404811    9    0.358383    1.7e-05
27003    18221.763194    10    0.39308    1.6e-05
27004    18222.156274    9    0.421007    1.9e-05
27005    18222.577281    10    0.577222    2.3e-05
27006    18223.154503    9    0.526574    2.4e-05
27007    18223.681077    10    0.394247    1.6e-05
27008    18224.075324    9    0.711906    3.3e-05
27009    18224.78723    8    2.019083    8e-05
27010    18226.806313    9    0.287075    1.5e-05
27011    18227.093388    10    0.586618    2.3e-05
27012    18227.680006    9    0.656973    3e-05
27013    18228.336979    10    0.721023    2.8e-05
27014    18229.058002    9    0.755704    3.6e-05
27015    18229.813706    10    0.551101    2.2e-05
27016    18230.364807    9    0.404131    1.9e-05
27017    18230.768938    10    0.588507    2.3e-05
27018    18231.357445    9    0.854152    4e-05
27019    18232.211597    10    0.606388    2.4e-05
27020    18232.817985    9    0.39327    1.8e-05
27021    18233.211255    10    0.366871    1.4e-05
27022    18233.578126    9    0.310835    1.5e-05
27023    18233.888961    10    0.61887    2.4e-05
27024    18234.507831    9    0.484545    2.2e-05
27025    18234.992376    10    0.350953    1.4e-05
27026    18235.343329    9    0.33901    1.5e-05
27027    18235.682339    10    0.499379    2e-05
27028    18236.181718    9    0.552527    2.6e-05
27029    18236.734245    10    0.328079    1.3e-05
27030    18237.062324    9    0.336844    1.6e-05
27031    18237.399168    10    0.70729    2.8e-05
27032    18238.106458    9    0.641275    3e-05
27033    18238.747733    10    0.380731    1.5e-05
27034    18239.128464    9    0.421124    2e-05
27035    18239.549588    8    1.637198    6.4e-05
27036    18241.186786    9    0.294757    1.5e-05
27037    18241.481543    8    1.307153    5.2e-05
27038    18242.788696    9    0.330647    1.7e-05
27039    18243.119343    10    0.382639    1.5e-05
27040    18243.501982    9    0.764904    3.6e-05
27041    18244.266886    10    0.515211    2e-05
27042    18244.782097    9    0.339386    1.6e-05
27043    18245.121483    10    0.420761    1.7e-05
27044    18245.542244    9    0.795204    3.7e-05
27045    18246.337448    10    0.469033    1.8e-05
27046    18246.806481    9    0.749971    3.5e-05
27047    18247.556452    8    2.494625    9.9e-05
27048    18250.051077    9    0.622524    3.1e-05
27049    18250.673601    10    0.453734    1.8e-05
27050    18251.127335    9    0.683485    3.2e-05
27051    18251.81082    10    0.333752    1.3e-05
27052    18252.144572    9    0.429074    2e-05
27053    18252.573646    8    1.588246    6.3e-05
27054    18254.161892    9    0.566048    2.9e-05
27055    18254.72794    10    0.283116    1.2e-05
27056    18255.011056    9    0.327508    1.6e-05
27057    18255.338564    8    2.82754    0.000111
27058    18258.166104    9    0.49292    2.5e-05
27059    18258.659024    10    0.361686    1.4e-05
27060    18259.02071    9    0.323581    1.5e-05
27061    18259.344291    8    1.142464    4.5e-05
27062    18260.486755    7    1.29706    6.6e-05
27063    18261.783815    8    0.550524    2.9e-05
27064    18262.334339    9    0.385341    1.9e-05
27065    18262.71968    10    0.513819    2.1e-05
27066    18263.233499    9    0.384832    1.8e-05
27067    18263.618331    10    0.385052    1.5e-05
27068    18264.003383    9    0.600225    2.7e-05
27069    18264.603608    8    1.308745    5.1e-05
27070    18265.912353    9    0.277455    1.4e-05
27071    18266.189808    10    0.40292    1.6e-05
27072    18266.592728    9    0.352307    1.7e-05
27073    18266.945035    10    0.381216    1.5e-05
27074    18267.326251    9    0.516411    2.5e-05
27075    18267.842662    10    0.745534    2.9e-05
27076    18268.588196    9    0.35137    1.7e-05
27077    18268.939566    10    0.676517    2.7e-05
27078    18269.616083    9    0.482834    2.3e-05
27079    18270.098917    8    2.088185    8.3e-05
27080    18272.187102    9    0.725611    3.7e-05
27081    18272.912713    10    0.539968    2.1e-05
27082    18273.452681    9    0.758149    3.6e-05
27083    18274.21083    10    0.287467    1.2e-05
27084    18274.498297    9    0.755612    3.5e-05
27085    18275.253909    10    0.544282    2.2e-05
27086    18275.798191    9    0.610079    2.8e-05
27087    18276.40827    8    2.149743    8.5e-05
27088    18278.558013    7    0.741186    3.8e-05
27089    18279.299199    8    0.664687    3.5e-05
27090    18279.963886    9    0.482882    2.5e-05
27091    18280.446768    10    0.359612    1.4e-05
27092    18280.80638    9    0.321055    1.5e-05
27093    18281.127435    10    0.400345    1.6e-05
27094    18281.52778    9    0.775892    3.6e-05
27095    18282.303672    8    1.140424    4.5e-05
27096    18283.444096    9    0.35127    1.8e-05
27097    18283.795366    10    0.614312    2.5e-05
27098    18284.409678    9    0.468771    2.2e-05
27099    18284.878449    10    0.440772    1.8e-05
27100    18285.319221    9    0.847219    3.9e-05
27101    18286.16644    10    0.512407    2e-05
27102    18286.678847    9    0.325359    1.5e-05
27103    18287.004206    8    1.958298    7.7e-05
27104    18288.962504    9    0.371566    1.9e-05
27105    18289.33407    10    0.520437    2e-05
27106    18289.854507    9    0.315191    1.5e-05
27107    18290.169698    10    0.674302    2.7e-05
27108    18290.844    9    0.597239    2.8e-05
27109    18291.441239    10    0.346277    1.4e-05
27110    18291.787516    9    0.482152    2.3e-05
27111    18292.269668    8    1.535923    6.1e-05
27112    18293.805591    9    0.347967    1.8e-05
27113    18294.153558    10    0.500768    2e-05
27114    18294.654326    9    0.65134    3e-05
27115    18295.305666    10    0.702259    2.8e-05
27116    18296.007925    9    0.455761    2.1e-05
27117    18296.463686    10    0.694386    2.7e-05
27118    18297.158072    9    0.702312    3.3e-05
27119    18297.860384    8    1.293588    5.1e-05
27120    18299.153972    9    0.328763    1.6e-05
27121    18299.482735    10    0.596273    2.3e-05
27122    18300.079008    9    0.757022    3.5e-05
27123    18300.83603    10    0.435357    1.7e-05
27124    18301.271387    9    0.478494    2.2e-05
27125    18301.749881    10    0.328535    1.3e-05
27126    18302.078416    9    0.56901    2.6e-05
27127    18302.647426    10    0.43295    1.7e-05
27128    18303.080376    9    0.456893    2.1e-05
27129    18303.537269    10    0.445601    1.7e-05
27130    18303.98287    9    0.384158    1.8e-05
27131    18304.367028    10    0.34792    1.4e-05
27132    18304.714948    9    0.309768    1.5e-05
27133    18305.024716    10    0.47286    1.9e-05
27134    18305.497576    9    0.345552    1.6e-05
27135    18305.843128    10    0.525645    2e-05
27136    18306.368773    9    0.374145    1.7e-05
27137    18306.742918    8    1.911738    7.5e-05
27138    18308.654656    9    0.277202    1.4e-05
27139    18308.931858    10    0.461683    1.8e-05
27140    18309.393541    9    0.459058    2.2e-05
27141    18309.852599    10    0.720912    2.8e-05
27142    18310.573511    9    0.473059    2.2e-05
27143    18311.04657    10    0.767393    3e-05
27144    18311.813963    9    0.565743    2.7e-05
27145    18312.379706    10    0.579748    2.2e-05
27146    18312.959454    9    0.536028    2.5e-05
27147    18313.495482    10    0.358386    1.4e-05
