l    time_i    C(l)    Tau_i     Delta_n
25972    17492.945042    1    0.318264    1.6e-05
25973    17493.263306    0    0.367233    1.6e-05
25974    17493.630539    1    0.700625    3.5e-05
25975    17494.331164    2    2.751828    0.000121
25976    17497.082992    1    0.356644    1.9e-05
25977    17497.439636    2    1.682732    7.4e-05
25978    17499.122368    1    0.739122    4e-05
25979    17499.86149    0    0.479469    2.1e-05
25980    17500.340959    1    0.599904    2.9e-05
25981    17500.940863    0    0.488276    2.2e-05
25982    17501.429139    1    0.386698    1.9e-05
25983    17501.815837    2    2.159959    9.4e-05
25984    17503.975796    3    1.413058    7.6e-05
25985    17505.388854    2    0.309542    1.8e-05
25986    17505.698396    1    0.661127    3.6e-05
25987    17506.359523    0    0.61508    2.7e-05
25988    17506.974603    1    0.598671    2.9e-05
25989    17507.573274    0    0.360606    1.5e-05
25990    17507.93388    1    0.488396    2.4e-05
25991    17508.422276    0    0.630964    2.8e-05
25992    17509.05324    1    0.54067    2.6e-05
25993    17509.59391    0    0.443723    2e-05
25994    17510.037633    1    0.628186    3.2e-05
25995    17510.665819    0    0.6602    2.9e-05
25996    17511.326019    1    0.502997    2.5e-05
25997    17511.829016    0    0.716562    3.1e-05
25998    17512.545578    1    0.418961    2e-05
25999    17512.964539    0    0.495919    2.1e-05
26000    17513.460458    1    0.482175    2.4e-05
26001    17513.942633    0    0.636589    2.8e-05
26002    17514.579222    1    0.4837    2.4e-05
26003    17515.062922    0    0.611907    2.6e-05
26004    17515.674829    1    0.371297    1.8e-05
26005    17516.046126    2    1.348    5.9e-05
26006    17517.394126    1    0.406271    2.2e-05
26007    17517.800397    0    0.46183    2e-05
26008    17518.262227    1    0.584616    2.9e-05
26009    17518.846843    2    2.174021    9.5e-05
26010    17521.020864    3    0.793656    4.3e-05
26011    17521.81452    2    0.666754    3.7e-05
26012    17522.481274    3    1.195899    6.4e-05
26013    17523.677173    2    0.709412    3.9e-05
26014    17524.386585    1    0.28228    1.5e-05
26015    17524.668865    0    0.47983    2.1e-05
26016    17525.148695    1    0.412046    2.1e-05
26017    17525.560741    2    1.181013    5.2e-05
26018    17526.741754    3    1.324663    7.1e-05
26019    17528.066417    2    0.425649    2.3e-05
26020    17528.492066    1    0.303913    1.6e-05
26021    17528.795979    2    1.774532    7.8e-05
26022    17530.570511    3    0.748097    4e-05
26023    17531.318608    2    0.392908    2.2e-05
26024    17531.711516    1    0.589433    3.2e-05
26025    17532.300949    2    2.626282    0.000115
26026    17534.927231    1    0.764414    4.1e-05
26027    17535.691645    0    0.684267    3e-05
26028    17536.375912    1    0.415734    2.1e-05
26029    17536.791646    0    0.494665    2.2e-05
26030    17537.286311    1    0.686588    3.4e-05
26031    17537.972899    0    0.298663    1.3e-05
26032    17538.271562    1    0.586092    2.9e-05
26033    17538.857654    0    0.59965    2.6e-05
26034    17539.457304    1    0.480514    2.4e-05
26035    17539.937818    2    2.831729    0.000124
26036    17542.769547    1    0.471362    2.5e-05
26037    17543.240909    0    0.695352    3e-05
26038    17543.936261    1    0.363955    1.8e-05
26039    17544.300216    0    0.609465    2.7e-05
26040    17544.909681    1    0.61616    3.1e-05
26041    17545.525841    0    0.389729    1.7e-05
26042    17545.91557    1    0.519871    2.6e-05
26043    17546.435441    0    0.430472    1.8e-05
26044    17546.865913    1    0.324634    1.6e-05
26045    17547.190547    0    0.649237    2.9e-05
26046    17547.839784    1    0.569458    2.9e-05
26047    17548.409242    2    1.451673    6.3e-05
26048    17549.860915    1    0.415834    2.2e-05
26049    17550.276749    2    2.01356    8.8e-05
26050    17552.290309    1    0.296544    1.6e-05
26051    17552.586853    2    1.706073    7.4e-05
26052    17554.292926    3    0.781021    4.2e-05
26053    17555.073947    2    0.425795    2.3e-05
26054    17555.499742    1    0.373072    2.1e-05
26055    17555.872814    0    0.530167    2.4e-05
26056    17556.402981    1    0.705807    3.5e-05
26057    17557.108788    0    0.551679    2.4e-05
26058    17557.660467    1    0.569749    2.9e-05
26059    17558.230216    2    1.197007    5.2e-05
26060    17559.427223    3    1.087592    5.8e-05
26061    17560.514815    2    0.37958    2.1e-05
26062    17560.894395    1    0.531747    2.8e-05
26063    17561.426142    0    0.303955    1.3e-05
26064    17561.730097    1    0.414595    2.1e-05
26065    17562.144692    0    0.723396    3.2e-05
26066    17562.868088    1    0.546631    2.7e-05
26067    17563.414719    0    0.467799    2e-05
26068    17563.882518    1    0.68457    3.4e-05
26069    17564.567088    0    0.624075    2.7e-05
26070    17565.191163    1    0.781431    3.9e-05
26071    17565.972594    0    0.324577    1.4e-05
26072    17566.297171    1    0.447723    2.3e-05
26073    17566.744894    0    0.356777    1.6e-05
26074    17567.101671    1    0.455105    2.3e-05
26075    17567.556776    2    1.468461    6.4e-05
26076    17569.025237    1    0.68842    3.7e-05
26077    17569.713657    0    0.77116    3.4e-05
26078    17570.484817    1    0.696552    3.5e-05
26079    17571.181369    2    2.563912    0.000112
26080    17573.745281    1    0.337126    1.8e-05
26081    17574.082407    0    0.413092    1.8e-05
26082    17574.495499    1    0.554079    2.7e-05
26083    17575.049578    0    0.555427    2.4e-05
26084    17575.605005    1    0.402666    2e-05
26085    17576.007671    0    0.643151    2.8e-05
26086    17576.650822    1    0.487962    2.5e-05
26087    17577.138784    0    0.404201    1.8e-05
26088    17577.542985    1    0.43009    2.1e-05
26089    17577.973075    0    0.538885    2.4e-05
26090    17578.51196    1    0.438613    2.2e-05
26091    17578.950573    0    0.627241    2.7e-05
26092    17579.577814    1    0.352793    1.8e-05
26093    17579.930607    0    0.624489    2.7e-05
26094    17580.555096    1    0.770414    3.8e-05
26095    17581.32551    0    0.666498    3e-05
26096    17581.992008    1    0.312924    1.5e-05
26097    17582.304932    0    0.320564    1.4e-05
26098    17582.625496    1    0.763744    3.8e-05
26099    17583.38924    0    0.575188    2.5e-05
26100    17583.964428    1    0.420727    2.1e-05
26101    17584.385155    2    1.316611    5.7e-05
26102    17585.701766    1    0.497547    2.7e-05
26103    17586.199313    2    1.686429    7.4e-05
26104    17587.885742    1    0.285389    1.5e-05
26105    17588.171131    0    0.444762    1.9e-05
26106    17588.615893    1    0.339524    1.7e-05
26107    17588.955417    0    0.456757    2e-05
26108    17589.412174    1    0.621257    3.1e-05
26109    17590.033431    0    0.596426    2.6e-05
26110    17590.629857    1    0.433846    2.2e-05
26111    17591.063703    0    0.295956    1.3e-05
26112    17591.359659    1    0.81461    4e-05
26113    17592.174269    0    0.533205    2.3e-05
26114    17592.707474    1    0.426047    2.1e-05
26115    17593.133521    0    0.676358    3e-05
26116    17593.809879    1    0.621631    3.1e-05
26117    17594.43151    0    0.314312    1.3e-05
26118    17594.745822    1    0.838421    4.2e-05
26119    17595.584243    0    0.566955    2.5e-05
26120    17596.151198    1    0.500846    2.5e-05
26121    17596.652044    0    0.459563    2e-05
26122    17597.111607    1    0.835222    4.1e-05
26123    17597.946829    2    2.401842    0.000105
26124    17600.348671    3    0.692987    3.7e-05
26125    17601.041658    2    0.379458    2.1e-05
26126    17601.421116    1    0.336497    1.8e-05
26127    17601.757613    0    0.636877    2.8e-05
26128    17602.39449    1    0.472678    2.3e-05
26129    17602.867168    0    0.482502    2.1e-05
26130    17603.34967    1    0.481688    2.4e-05
26131    17603.831358    2    2.179133    9.5e-05
26132    17606.010491    3    0.944361    5e-05
26133    17606.954852    2    0.538068    3e-05
26134    17607.49292    3    1.240988    6.6e-05
26135    17608.733908    4    0.854833    4.7e-05
26136    17609.588741    5    0.768018    4.3e-05
26137    17610.356759    4    0.588789    3.3e-05
26138    17610.945548    3    0.30157    1.7e-05
26139    17611.247118    2    0.403652    2.2e-05
26140    17611.65077    3    1.465675    7.9e-05
26141    17613.116445    2    0.642328    3.5e-05
26142    17613.758773    3    1.168244    6.2e-05
26143    17614.927017    4    1.01873    5.6e-05
26144    17615.945747    5    0.481524    2.7e-05
26145    17616.427271    4    0.415055    2.3e-05
26146    17616.842326    5    0.813842    4.5e-05
26147    17617.656168    6    0.770941    4.3e-05
26148    17618.427109    7    0.591354    3.3e-05
26149    17619.018463    8    0.515693    2.9e-05
26150    17619.534156    9    0.527799    2.8e-05
26151    17620.061955    10    0.393595    1.7e-05
26152    17620.45555    9    0.805136    3.9e-05
26153    17621.260686    10    0.661531    2.8e-05
26154    17621.922217    9    0.50677    2.5e-05
26155    17622.428987    10    0.590597    2.5e-05
26156    17623.019584    9    0.394244    1.9e-05
26157    17623.413828    8    2.523384    0.000105
26158    17625.937212    7    1.198749    6.3e-05
26159    17627.135961    8    0.426264    2.4e-05
26160    17627.562225    7    0.976779    5.1e-05
26161    17628.539004    8    0.366793    2.1e-05
26162    17628.905797    9    0.514563    2.7e-05
26163    17629.42036    10    0.683183    2.8e-05
26164    17630.103543    9    0.52332    2.5e-05
26165    17630.626863    10    0.586353    2.4e-05
26166    17631.213216    9    0.698876    3.4e-05
26167    17631.912092    10    0.493611    2e-05
26168    17632.405703    9    0.727311    3.5e-05
26169    17633.133014    10    0.531841    2.2e-05
26170    17633.664855    9    0.404984    1.9e-05
26171    17634.069839    10    0.423777    1.8e-05
26172    17634.493616    9    0.52687    2.6e-05
26173    17635.020486    10    0.288966    1.2e-05
26174    17635.309452    9    0.706879    3.5e-05
26175    17636.016331    10    0.383292    1.6e-05
26176    17636.399623    9    0.370795    1.8e-05
26177    17636.770418    10    0.62676    2.6e-05
26178    17637.397178    9    0.56915    2.7e-05
26179    17637.966328    10    0.529493    2.2e-05
26180    17638.495821    9    0.430074    2.1e-05
26181    17638.925895    10    0.675682    2.8e-05
26182    17639.601577    9    0.462081    2.3e-05
26183    17640.063658    10    0.285965    1.2e-05
26184    17640.349623    9    0.388298    1.8e-05
26185    17640.737921    10    0.425195    1.8e-05
26186    17641.163116    9    0.385992    1.9e-05
26187    17641.549108    10    0.422708    1.8e-05
26188    17641.971816    9    0.767159    3.8e-05
26189    17642.738975    10    0.735461    3e-05
26190    17643.474436    9    0.750881    3.6e-05
26191    17644.225317    10    0.43825    1.8e-05
26192    17644.663567    9    0.402045    1.9e-05
26193    17645.065612    10    0.52119    2.2e-05
26194    17645.586802    9    0.619801    3e-05
26195    17646.206603    10    0.383245    1.6e-05
26196    17646.589848    9    0.671782    3.3e-05
26197    17647.26163    10    0.519598    2.2e-05
26198    17647.781228    9    0.85639    4.2e-05
26199    17648.637618    10    0.723545    3e-05
26200    17649.361163    9    0.557163    2.7e-05
26201    17649.918326    10    0.300701    1.3e-05
26202    17650.219027    9    0.448605    2.2e-05
26203    17650.667632    10    0.558514    2.3e-05
26204    17651.226146    9    0.494766    2.4e-05
26205    17651.720912    8    2.765392    0.000115
26206    17654.486304    7    0.764346    4e-05
26207    17655.25065    8    0.487709    2.7e-05
26208    17655.738359    9    0.502763    2.7e-05
26209    17656.241122    10    0.78884    3.2e-05
26210    17657.029962    9    0.545911    2.7e-05
26211    17657.575873    8    3.001555    0.000124
26212    17660.577428    9    0.420246    2.2e-05
26213    17660.997674    10    0.48381    2e-05
26214    17661.481484    9    0.569696    2.8e-05
26215    17662.05118    8    1.439614    6e-05
26216    17663.490794    9    0.670504    3.6e-05
26217    17664.161298    10    0.66839    2.8e-05
26218    17664.829688    9    0.856475    4.2e-05
26219    17665.686163    8    2.859478    0.000118
26220    17668.545641    9    0.373938    2e-05
26221    17668.919579    10    0.283883    1.2e-05
26222    17669.203462    9    0.387768    1.9e-05
26223    17669.59123    10    0.650647    2.7e-05
26224    17670.241877    9    0.82709    4e-05
26225    17671.068967    8    1.269575    5.3e-05
26226    17672.338542    9    0.426316    2.2e-05
26227    17672.764858    10    0.322154    1.3e-05
26228    17673.087012    9    0.84682    4.1e-05
26229    17673.933832    10    0.547324    2.3e-05
26230    17674.481156    9    0.399111    2e-05
26231    17674.880267    10    0.677501    2.8e-05
26232    17675.557768    9    0.441774    2.2e-05
26233    17675.999542    10    0.660931    2.7e-05
26234    17676.660473    9    0.836301    4.1e-05
26235    17677.496774    10    0.636814    2.6e-05
26236    17678.133588    9    0.439234    2.1e-05
26237    17678.572822    10    0.462136    1.9e-05
26238    17679.034958    9    0.640696    3.1e-05
26239    17679.675654    8    2.772524    0.000114
26240    17682.448178    9    0.358529    1.9e-05
26241    17682.806707    10    0.464957    1.9e-05
26242    17683.271664    9    0.485866    2.4e-05
26243    17683.75753    8    2.03705    8.4e-05
26244    17685.79458    9    0.307031    1.7e-05
26245    17686.101611    10    0.455865    1.9e-05
26246    17686.557476    9    0.304767    1.5e-05
26247    17686.862243    8    2.85963    0.000118
26248    17689.721873    9    0.377661    2e-05
26249    17690.099534    10    0.410994    1.7e-05
26250    17690.510528    9    0.466984    2.2e-05
26251    17690.977512    10    0.572012    2.4e-05
26252    17691.549524    9    0.704077    3.4e-05
26253    17692.253601    10    0.447079    1.8e-05
26254    17692.70068    9    0.543041    2.6e-05
26255    17693.243721    10    0.432018    1.8e-05
26256    17693.675739    9    0.577999    2.8e-05
26257    17694.253738    10    0.781191    3.2e-05
26258    17695.034929    9    0.374216    1.8e-05
26259    17695.409145    10    0.633961    2.6e-05
26260    17696.043106    9    0.418308    2e-05
26261    17696.461414    10    0.616048    2.5e-05
26262    17697.077462    9    0.477569    2.3e-05
26263    17697.555031    8    2.75907    0.000114
26264    17700.314101    9    0.442204    2.3e-05
26265    17700.756305    10    0.49679    2.1e-05
26266    17701.253095    9    0.630033    3.1e-05
26267    17701.883128    10    0.456604    1.9e-05
26268    17702.339732    9    0.360542    1.7e-05
26269    17702.700274    10    0.309053    1.3e-05
26270    17703.009327    9    0.307243    1.5e-05
26271    17703.31657    10    0.354414    1.5e-05
26272    17703.670984    9    0.480304    2.3e-05
26273    17704.151288    10    0.32116    1.3e-05
26274    17704.472448    9    0.69936    3.3e-05
26275    17705.171808    10    0.395214    1.7e-05
26276    17705.567022    9    0.561302    2.7e-05
26277    17706.128324    10    0.636732    2.6e-05
26278    17706.765056    9    0.307902    1.5e-05
26279    17707.072958    10    0.405563    1.7e-05
26280    17707.478521    9    0.442741    2.1e-05
26281    17707.921262    10    0.323472    1.3e-05
26282    17708.244734    9    0.519585    2.5e-05
26283    17708.764319    10    0.571179    2.4e-05
26284    17709.335498    9    0.361763    1.8e-05
26285    17709.697261    10    0.712214    3e-05
26286    17710.409475    9    0.614852    3e-05
26287    17711.024327    10    0.328707    1.4e-05
26288    17711.353034    9    0.522966    2.5e-05
26289    17711.876    10    0.422782    1.7e-05
26290    17712.298782    9    0.322648    1.6e-05
26291    17712.62143    8    1.268974    5.2e-05
26292    17713.890404    9    0.48878    2.5e-05
26293    17714.379184    10    0.531585    2.2e-05
26294    17714.910769    9    0.40178    1.9e-05
26295    17715.312549    10    0.391155    1.6e-05
26296    17715.703704    9    0.316633    1.6e-05
26297    17716.020337    10    0.459757    1.9e-05
26298    17716.480094    9    0.309832    1.5e-05
26299    17716.789926    10    0.416235    1.7e-05
26300    17717.206161    9    0.511643    2.5e-05
26301    17717.717804    10    0.343805    1.4e-05
26302    17718.061609    9    0.725073    3.6e-05
26303    17718.786682    10    0.469768    2e-05
26304    17719.25645    9    0.400652    1.9e-05
26305    17719.657102    10    0.611437    2.5e-05
26306    17720.268539    9    0.688123    3.3e-05
26307    17720.956662    8    2.011691    8.3e-05
26308    17722.968353    9    0.458384    2.4e-05
26309    17723.426737    10    0.306142    1.3e-05
26310    17723.732879    9    0.382698    1.8e-05
26311    17724.115577    10    0.464498    1.9e-05
26312    17724.580075    9    0.632567    3e-05
26313    17725.212642    8    2.603085    0.000107
26314    17727.815727    7    0.862559    4.5e-05
26315    17728.678286    8    0.764626    4.2e-05
26316    17729.442912    9    0.523664    2.7e-05
26317    17729.966576    8    2.995354    0.000124
26318    17732.96193    7    1.164161    6.2e-05
26319    17734.126091    8    0.687867    3.7e-05
26320    17734.813958    9    0.654852    3.5e-05
26321    17735.46881    10    0.742228    3e-05
26322    17736.211038    9    0.68573    3.3e-05
26323    17736.896768    10    0.693855    2.8e-05
26324    17737.590623    9    0.562033    2.7e-05
26325    17738.152656    10    0.478969    2e-05
26326    17738.631625    9    0.347032    1.7e-05
26327    17738.978657    10    0.770251    3.2e-05
26328    17739.748908    9    0.510297    2.4e-05
26329    17740.259205    8    2.829087    0.000117
26330    17743.088292    9    0.571363    3.1e-05
26331    17743.659655    10    0.380213    1.6e-05
26332    17744.039868    9    0.564887    2.7e-05
26333    17744.604755    10    0.715368    2.9e-05
26334    17745.320123    9    0.679107    3.3e-05
26335    17745.99923    10    0.528335    2.2e-05
26336    17746.527565    9    0.416912    2e-05
26337    17746.944477    8    1.848378    7.6e-05
26338    17748.792855    7    1.415355    7.4e-05
26339    17750.20821    8    0.441471    2.4e-05
26340    17750.649681    9    0.64526    3.4e-05
26341    17751.294941    10    0.323798    1.3e-05
26342    17751.618739    9    0.350294    1.7e-05
26343    17751.969033    10    0.593329    2.4e-05
26344    17752.562362    9    0.403882    2e-05
26345    17752.966244    10    0.772869    3.2e-05
26346    17753.739113    9    0.485378    2.4e-05
26347    17754.224491    8    2.954975    0.000122
26348    17757.179466    7    1.44104    7.6e-05
26349    17758.620506    8    0.523783    2.8e-05
26350    17759.144289    9    0.552752    2.9e-05
26351    17759.697041    10    0.28592    1.2e-05
26352    17759.982961    9    0.692533    3.4e-05
26353    17760.675494    10    0.531619    2.2e-05
26354    17761.207113    9    0.828776    4e-05
26355    17762.035889    8    2.147534    8.8e-05
26356    17764.183423    9    0.541179    2.9e-05
26357    17764.724602    10    0.322904    1.3e-05
26358    17765.047506    9    0.650442    3.1e-05
26359    17765.697948    10    0.418639    1.8e-05
26360    17766.116587    9    0.321144    1.6e-05
26361    17766.437731    10    0.405455    1.6e-05
26362    17766.843186    9    0.341334    1.7e-05
26363    17767.18452    10    0.499572    2.1e-05
26364    17767.684092    9    0.70857    3.4e-05
26365    17768.392662    10    0.601481    2.5e-05
26366    17768.994143    9    0.556615    2.7e-05
26367    17769.550758    10    0.541501    2.2e-05
26368    17770.092259    9    0.587341    2.9e-05
26369    17770.6796    10    0.618273    2.6e-05
26370    17771.297873    9    0.645992    3.1e-05
26371    17771.943865    10    0.781336    3.2e-05
26372    17772.725201    9    0.469541    2.2e-05
26373    17773.194742    8    2.384404    9.8e-05
26374    17775.579146    9    0.439877    2.3e-05
26375    17776.019023    10    0.456558    1.9e-05
26376    17776.475581    9    0.51419    2.4e-05
26377    17776.989771    10    0.501682    2.1e-05
26378    17777.491453    9    0.505051    2.5e-05
26379    17777.996504    10    0.308195    1.3e-05
26380    17778.304699    9    0.352687    1.7e-05
26381    17778.657386    10    0.359443    1.5e-05
26382    17779.016829    9    0.416391    2e-05
26383    17779.43322    10    0.442211    1.8e-05
26384    17779.875431    9    0.456318    2.2e-05
26385    17780.331749    10    0.762872    3.1e-05
26386    17781.094621    9    0.617604    2.9e-05
26387    17781.712225    10    0.37623    1.5e-05
26388    17782.088455    9    0.607306    3e-05
26389    17782.695761    10    0.338098    1.4e-05
26390    17783.033859    9    0.705426    3.4e-05
26391    17783.739285    10    0.506096    2.1e-05
26392    17784.245381    9    0.361424    1.7e-05
26393    17784.606805    10    0.408267    1.7e-05
26394    17785.015072    9    0.394076    1.9e-05
26395    17785.409148    10    0.438713    1.8e-05
26396    17785.847861    9    0.536248    2.6e-05
26397    17786.384109    10    0.371491    1.5e-05
26398    17786.7556    9    0.331224    1.6e-05
26399    17787.086824    10    0.340728    1.4e-05
26400    17787.427552    9    0.498283    2.4e-05
26401    17787.925835    8    3.033859    0.000124
26402    17790.959694    9    0.686046    3.6e-05
26403    17791.64574    10    0.734743    3e-05
26404    17792.380483    9    0.803215    3.9e-05
26405    17793.183698    10    0.448673    1.8e-05
26406    17793.632371    9    0.653139    3.2e-05
26407    17794.28551    8    2.852762    0.000117
26408    17797.138272    9    0.538724    2.8e-05
26409    17797.676996    10    0.502994    2e-05
26410    17798.17999    9    0.396066    1.9e-05
26411    17798.576056    10    0.449787    1.9e-05
26412    17799.025843    9    0.634291    3e-05
26413    17799.660134    10    0.313341    1.3e-05
26414    17799.973475    9    0.530923    2.5e-05
26415    17800.504398    10    0.386101    1.6e-05
26416    17800.890499    9    0.457991    2.2e-05
26417    17801.34849    10    0.539998    2.2e-05
26418    17801.888488    9    0.586898    2.8e-05
26419    17802.475386    10    0.69818    2.9e-05
26420    17803.173566    9    0.651744    3.2e-05
26421    17803.82531    8    2.266002    9.2e-05
26422    17806.091312    9    0.582597    3.1e-05
26423    17806.673909    10    0.449169    1.8e-05
26424    17807.123078    9    0.42122    2e-05
26425    17807.544298    10    0.286664    1.1e-05
26426    17807.830962    9    0.849867    4.1e-05
26427    17808.680829    10    0.611939    2.5e-05
26428    17809.292768    9    0.358941    1.7e-05
26429    17809.651709    10    0.710506    2.9e-05
26430    17810.362215    9    0.633974    3.1e-05
26431    17810.996189    10    0.438288    1.8e-05
26432    17811.434477    9    0.459649    2.2e-05
26433    17811.894126    10    0.665924    2.8e-05
26434    17812.56005    9    0.437468    2.1e-05
26435    17812.997518    8    2.91565    0.000119
26436    17815.913168    9    0.30173    1.6e-05
26437    17816.214898    10    0.313416    1.3e-05
26438    17816.528314    9    0.505731    2.5e-05
26439    17817.034045    8    2.384108    9.7e-05
26440    17819.418153    7    1.062937    5.6e-05
26441    17820.48109    8    0.683137    3.7e-05
26442    17821.164227    7    1.218709    6.4e-05
26443    17822.382936    8    0.428816    2.4e-05
26444    17822.811752    9    0.710762    3.8e-05
26445    17823.522514    8    2.271095    9.3e-05
26446    17825.793609    9    0.302821    1.6e-05
26447    17826.09643    8    1.271169    5.2e-05
26448    17827.367599    7    1.22977    6.4e-05
26449    17828.597369    6    0.508248    2.8e-05
26450    17829.105617    5    0.45881    2.5e-05
26451    17829.564427    6    0.707011    3.9e-05
26452    17830.271438    5    0.491999    2.7e-05
26453    17830.763437    6    0.490528    2.7e-05
26454    17831.253965    5    0.44511    2.4e-05
26455    17831.699075    6    0.649518    3.6e-05
26456    17832.348593    7    0.701194    3.8e-05
26457    17833.049787    8    0.729532    4e-05
26458    17833.779319    7    1.561413    8.2e-05
26459    17835.340732    8    0.649352    3.6e-05
26460    17835.990084    7    0.874994    4.6e-05
26461    17836.865078    6    0.878406    4.8e-05
26462    17837.743484    7    0.490899    2.7e-05
26463    17838.234383    8    0.587864    3.2e-05
26464    17838.822247    9    0.423412    2.2e-05
26465    17839.245659    10    0.655678    2.6e-05
26466    17839.901337    9    0.347888    1.7e-05
26467    17840.249225    10    0.508338    2.1e-05
26468    17840.757563    9    0.836529    4.1e-05
26469    17841.594092    10    0.423312    1.8e-05
26470    17842.017404    9    0.730827    3.5e-05
26471    17842.748231    8    2.626566    0.000108
26472    17845.374797    9    0.69529    3.6e-05
26473    17846.070087    10    0.444937    1.8e-05
26474    17846.515024    9    0.393078    1.9e-05
26475    17846.908102    10    0.693188    2.9e-05
26476    17847.60129    9    0.774994    3.7e-05
26477    17848.376284    10    0.650982    2.6e-05
26478    17849.027266    9    0.698243    3.4e-05
26479    17849.725509    10    0.390857    1.6e-05
26480    17850.116366    9    0.467384    2.3e-05
26481    17850.58375    10    0.523436    2.1e-05
26482    17851.107186    9    0.524181    2.5e-05
26483    17851.631367    10    0.434485    1.8e-05
26484    17852.065852    9    0.578942    2.8e-05
26485    17852.644794    10    0.531469    2.2e-05
26486    17853.176263    9    0.692048    3.3e-05
26487    17853.868311    10    0.735437    3e-05
26488    17854.603748    9    0.595087    2.8e-05
26489    17855.198835    8    1.594106    6.5e-05
26490    17856.792941    7    0.674748    3.6e-05
26491    17857.467689    6    0.629468    3.4e-05
26492    17858.097157    5    0.568387    3.1e-05
26493    17858.665544    6    0.550532    3e-05
26494    17859.216076    5    0.695025    3.8e-05
26495    17859.911101    6    0.447913    2.4e-05
26496    17860.359014    5    0.646495    3.6e-05
26497    17861.005509    6    0.674446    3.7e-05
26498    17861.679955    5    0.605019    3.3e-05
26499    17862.284974    6    0.450513    2.4e-05
26500    17862.735487    5    0.82813    4.5e-05
26501    17863.563617    6    0.826621    4.5e-05
26502    17864.390238    5    0.428586    2.3e-05
26503    17864.818824    4    0.419571    2.3e-05
26504    17865.238395    3    0.511042    2.8e-05
26505    17865.749437    4    0.6836    3.8e-05
26506    17866.433037    3    0.364873    2e-05
26507    17866.79791    2    0.457281    2.5e-05
26508    17867.255191    1    0.663941    3.5e-05
26509    17867.919132    0    0.644342    2.8e-05
26510    17868.563474    1    0.552708    2.7e-05
26511    17869.116182    0    0.515319    2.2e-05
26512    17869.631501    1    0.307458    1.5e-05
26513    17869.938959    0    0.694062    3e-05
26514    17870.633021    1    0.477013    2.3e-05
26515    17871.110034    0    0.470243    2e-05
26516    17871.580277    1    0.345325    1.7e-05
26517    17871.925602    0    0.65344    2.8e-05
26518    17872.579042    1    0.331088    1.6e-05
26519    17872.91013    0    0.623223    2.7e-05
26520    17873.533353    1    0.40938    2e-05
26521    17873.942733    2    2.772945    0.000119
26522    17876.715678    1    0.472922    2.4e-05
26523    17877.1886    0    0.640852    2.8e-05
26524    17877.829452    1    0.496182    2.5e-05
26525    17878.325634    2    2.434101    0.000105
26526    17880.759735    3    1.081787    5.7e-05
26527    17881.841522    4    0.45836    2.5e-05
26528    17882.299882    3    0.301678    1.7e-05
26529    17882.60156    2    0.358758    2e-05
26530    17882.960318    1    0.324401    1.7e-05
26531    17883.284719    0    0.673961    2.9e-05
26532    17883.95868    1    0.684709    3.3e-05
26533    17884.643389    0    0.31097    1.4e-05
26534    17884.954359    1    0.495722    2.4e-05
26535    17885.450081    0    0.484246    2.1e-05
26536    17885.934327    1    0.358511    1.7e-05
26537    17886.292838    0    0.642168    2.7e-05
26538    17886.935006    1    0.68434    3.3e-05
26539    17887.619346    0    0.561194    2.5e-05
26540    17888.18054    1    0.657934    3.2e-05
26541    17888.838474    0    0.319379    1.4e-05
26542    17889.157853    1    0.359813    1.8e-05
26543    17889.517666    0    0.512164    2.2e-05
26544    17890.02983    1    0.549098    2.7e-05
26545    17890.578928    2    2.324802    0.0001
26546    17892.90373    3    0.915851    4.9e-05
26547    17893.819581    4    0.462869    2.5e-05
26548    17894.28245    3    0.727485    4e-05
26549    17895.009935    2    0.443105    2.4e-05
26550    17895.45304    1    0.281096    1.5e-05
26551    17895.734136    0    0.503524    2.2e-05
26552    17896.23766    1    0.349525    1.7e-05
26553    17896.587185    0    0.777907    3.4e-05
26554    17897.365092    1    0.46731    2.3e-05
26555    17897.832402    0    0.33671    1.4e-05
26556    17898.169112    1    0.794249    3.9e-05
26557    17898.963361    0    0.602569    2.6e-05
26558    17899.56593    1    0.600251    3e-05
26559    17900.166181    2    2.087376    9e-05
26560    17902.253557    1    0.486437    2.6e-05
26561    17902.739994    0    0.616362    2.7e-05
26562    17903.356356    1    0.801822    3.9e-05
26563    17904.158178    0    0.485254    2e-05
26564    17904.643432    1    0.42488    2e-05
26565    17905.068312    0    0.647417    2.8e-05
26566    17905.715729    1    0.535958    2.6e-05
26567    17906.251687    0    0.596103    2.5e-05
26568    17906.84779    1    0.330499    1.6e-05
26569    17907.178289    0    0.495336    2.1e-05
26570    17907.673625    1    0.319818    1.6e-05
26571    17907.993443    2    1.23056    5.3e-05
26572    17909.224003    1    0.395286    2e-05
26573    17909.619289    0    0.461463    2e-05
26574    17910.080752    1    0.51909    2.5e-05
26575    17910.599842    0    0.332053    1.4e-05
26576    17910.931895    1    0.851604    4.2e-05
26577    17911.783499    2    1.338466    5.8e-05
26578    17913.121965    3    0.749764    4e-05
26579    17913.871729    4    0.618573    3.3e-05
26580    17914.490302    3    0.475984    2.6e-05
26581    17914.966286    4    0.690077    3.7e-05
26582    17915.656363    3    0.33133    1.8e-05
26583    17915.987693    2    0.584637    3.2e-05
26584    17916.57233    1    0.39582    2.1e-05
26585    17916.96815    0    0.360994    1.5e-05
