l    time_i    C(l)    Tau_i     Delta_n
9234    6665.711899    4    0.438807    6.4e-05
9235    6666.150706    5    0.62818    9.2e-05
9236    6666.778886    6    0.778793    0.000115
9237    6667.557679    5    0.493506    7.4e-05
9238    6668.051185    4    0.702204    0.000104
9239    6668.753389    5    0.981112    0.000144
9240    6669.734501    4    0.519849    7.7e-05
9241    6670.25435    3    0.491888    7.2e-05
9242    6670.746238    2    0.34256    5e-05
9243    6671.088798    1    0.410791    5.7e-05
9244    6671.499589    2    2.209696    0.000188
9245    6673.709285    1    0.350128    4.8e-05
9246    6674.059413    2    3.082104    0.000263
9247    6677.141517    3    0.73577    0.000101
9248    6677.877287    2    0.582452    8.4e-05
9249    6678.459739    1    0.7131    9.8e-05
9250    6679.172839    0    0.563757    4.8e-05
9251    6679.736596    1    0.567071    6.4e-05
9252    6680.303667    0    0.434968    3.7e-05
9253    6680.738635    1    0.385758    4.4e-05
9254    6681.124393    0    0.537006    4.6e-05
9255    6681.661399    1    0.722211    8.2e-05
9256    6682.38361    0    0.553575    4.7e-05
9257    6682.937185    1    0.607715    7e-05
9258    6683.5449    0    0.688151    5.9e-05
9259    6684.233051    1    0.458262    5.3e-05
9260    6684.691313    2    1.527265    0.00013
9261    6686.218578    1    0.339402    4.6e-05
9262    6686.55798    0    0.337359    2.8e-05
9263    6686.895339    1    0.779238    8.9e-05
9264    6687.674577    2    1.402256    0.000119
9265    6689.076833    3    1.778394    0.000243
9266    6690.855227    2    0.394851    5.7e-05
9267    6691.250078    1    0.495507    6.8e-05
9268    6691.745585    0    0.69811    5.9e-05
9269    6692.443695    1    0.489992    5.5e-05
9270    6692.933687    0    0.608641    5.2e-05
9271    6693.542328    1    0.8313    9.4e-05
9272    6694.373628    0    0.766913    6.5e-05
9273    6695.140541    1    0.38519    4.4e-05
9274    6695.525731    2    1.540653    0.000131
9275    6697.066384    1    0.302689    4.1e-05
9276    6697.369073    0    0.729106    6.1e-05
9277    6698.098179    1    0.388027    4.4e-05
9278    6698.486206    0    0.572239    4.9e-05
9279    6699.058445    1    0.624256    7.1e-05
9280    6699.682701    2    1.568098    0.000132
9281    6701.250799    1    0.374109    5.1e-05
9282    6701.624908    0    0.400328    3.4e-05
9283    6702.025236    1    0.717625    8.1e-05
9284    6702.742861    0    0.395888    3.3e-05
9285    6703.138749    1    0.400175    4.6e-05
9286    6703.538924    0    0.42321    3.5e-05
9287    6703.962134    1    0.572239    6.5e-05
9288    6704.534373    0    0.537895    4.6e-05
9289    6705.072268    1    0.695962    7.9e-05
9290    6705.76823    0    0.431247    3.7e-05
9291    6706.199477    1    0.623579    7.1e-05
9292    6706.823056    0    0.33482    2.9e-05
9293    6707.157876    1    0.418546    4.8e-05
9294    6707.576422    0    0.73786    6.2e-05
9295    6708.314282    1    0.635626    7.2e-05
9296    6708.949908    0    0.361609    3.1e-05
9297    6709.311517    1    0.44363    5.1e-05
9298    6709.755147    0    0.632454    5.4e-05
9299    6710.387601    1    0.526979    6e-05
9300    6710.91458    0    0.451181    3.8e-05
9301    6711.365761    1    0.420488    4.8e-05
9302    6711.786249    2    1.776101    0.00015
9303    6713.56235    1    0.346001    4.7e-05
9304    6713.908351    2    3.148926    0.000266
9305    6717.057277    3    1.551119    0.000212
9306    6718.608396    4    1.364371    0.000197
9307    6719.972767    5    0.424758    6.1e-05
9308    6720.397525    4    0.692664    0.000101
9309    6721.090189    3    0.335677    4.9e-05
9310    6721.425866    4    0.795044    0.000115
9311    6722.22091    3    0.572483    8.3e-05
9312    6722.793393    4    0.607047    8.7e-05
9313    6723.40044    3    0.641438    9.4e-05
9314    6724.041878    2    0.609139    8.8e-05
9315    6724.651017    1    0.349528    4.8e-05
9316    6725.000545    0    0.347356    3e-05
9317    6725.347901    1    0.597283    6.8e-05
9318    6725.945184    0    0.346417    3e-05
9319    6726.291601    1    0.481359    5.4e-05
9320    6726.77296    0    0.577205    4.8e-05
9321    6727.350165    1    0.842722    9.5e-05
9322    6728.192887    0    0.512979    4.3e-05
9323    6728.705866    1    0.425583    4.9e-05
9324    6729.131449    0    0.632797    5.3e-05
9325    6729.764246    1    0.812337    9.2e-05
9326    6730.576583    0    0.53602    4.5e-05
9327    6731.112603    1    0.853069    9.7e-05
9328    6731.965672    0    0.366345    3.1e-05
9329    6732.332017    1    0.769376    8.7e-05
9330    6733.101393    0    0.52642    4.5e-05
9331    6733.627813    1    0.595117    6.8e-05
9332    6734.22293    0    0.366111    3.1e-05
9333    6734.589041    1    0.849421    9.6e-05
9334    6735.438462    0    0.738816    6.2e-05
9335    6736.177278    1    0.310047    3.5e-05
9336    6736.487325    0    0.384883    3.2e-05
9337    6736.872208    1    0.545946    6.2e-05
9338    6737.418154    0    0.509424    4.3e-05
9339    6737.927578    1    0.785153    8.9e-05
9340    6738.712731    0    0.381533    3.2e-05
9341    6739.094264    1    0.583866    6.6e-05
9342    6739.67813    0    0.688802    5.8e-05
9343    6740.366932    1    0.561293    6.3e-05
9344    6740.928225    0    0.35833    3e-05
9345    6741.286555    1    0.813889    9.2e-05
9346    6742.100444    2    3.100248    0.000261
9347    6745.200692    3    1.900763    0.000258
9348    6747.101455    2    0.552066    8e-05
9349    6747.653521    1    0.379838    5.2e-05
9350    6748.033359    0    0.400719    3.4e-05
9351    6748.434078    1    0.610034    6.8e-05
9352    6749.044112    0    0.361904    3e-05
9353    6749.406016    1    0.513629    5.8e-05
9354    6749.919645    0    0.780872    6.6e-05
9355    6750.700517    1    0.40204    4.5e-05
9356    6751.102557    0    0.700248    5.9e-05
9357    6751.802805    1    0.427478    4.8e-05
9358    6752.230283    2    3.284938    0.000276
9359    6755.515221    3    0.968216    0.000131
9360    6756.483437    2    0.509564    7.3e-05
9361    6756.993001    1    0.69663    9.4e-05
9362    6757.689631    0    0.611958    5.2e-05
9363    6758.301589    1    0.396545    4.4e-05
9364    6758.698134    0    0.28482    2.4e-05
9365    6758.982954    1    0.704501    8e-05
9366    6759.687455    0    0.379642    3.2e-05
9367    6760.067097    1    0.307708    3.5e-05
9368    6760.374805    2    1.839998    0.000155
9369    6762.214803    1    0.409451    5.5e-05
9370    6762.624254    0    0.331033    2.8e-05
9371    6762.955287    1    0.688636    7.7e-05
9372    6763.643923    0    0.469078    3.9e-05
9373    6764.113001    1    0.553112    6.2e-05
9374    6764.666113    2    2.15054    0.00018
9375    6766.816653    1    0.297665    4e-05
9376    6767.114318    0    0.376713    3.2e-05
9377    6767.491031    1    0.480904    5.4e-05
9378    6767.971935    0    0.444976    3.7e-05
9379    6768.416911    1    0.681762    7.7e-05
9380    6769.098673    0    0.7832    6.5e-05
9381    6769.881873    1    0.519161    5.9e-05
9382    6770.401034    0    0.386702    3.2e-05
9383    6770.787736    1    0.352396    4e-05
9384    6771.140132    0    0.445103    3.7e-05
9385    6771.585235    1    0.315521    3.6e-05
9386    6771.900756    0    0.556457    4.7e-05
9387    6772.457213    1    0.434273    4.9e-05
9388    6772.891486    0    0.320044    2.7e-05
9389    6773.21153    1    0.625661    7.1e-05
9390    6773.837191    0    0.325264    2.7e-05
9391    6774.162455    1    0.632265    7.1e-05
9392    6774.79472    2    2.133604    0.000179
9393    6776.928324    1    0.705689    9.6e-05
9394    6777.634013    0    0.700113    5.8e-05
9395    6778.334126    1    0.624746    7e-05
9396    6778.958872    0    0.495353    4.1e-05
9397    6779.454225    1    0.711734    7.9e-05
9398    6780.165959    0    0.389879    3.2e-05
9399    6780.555838    1    0.317603    3.5e-05
9400    6780.873441    0    0.695549    5.8e-05
9401    6781.56899    1    0.518615    5.8e-05
9402    6782.087605    0    0.31913    2.7e-05
9403    6782.406735    1    0.556744    6.2e-05
9404    6782.963479    2    2.388631    0.0002
9405    6785.35211    1    0.423195    5.7e-05
9406    6785.775305    0    0.772338    6.5e-05
9407    6786.547643    1    0.426022    4.8e-05
9408    6786.973665    0    0.778528    6.5e-05
9409    6787.752193    1    0.566891    6.3e-05
9410    6788.319084    0    0.580748    4.8e-05
9411    6788.899832    1    0.491293    5.5e-05
9412    6789.391125    0    0.461799    3.8e-05
9413    6789.852924    1    0.391507    4.4e-05
9414    6790.244431    0    0.457253    3.8e-05
9415    6790.701684    1    0.348467    3.9e-05
9416    6791.050151    2    2.557453    0.000213
9417    6793.607604    3    1.823968    0.000246
9418    6795.431572    2    0.460051    6.6e-05
9419    6795.891623    1    0.522646    7.1e-05
9420    6796.414269    0    0.284    2.4e-05
9421    6796.698269    1    0.565916    6.4e-05
9422    6797.264185    0    0.307497    2.6e-05
9423    6797.571682    1    0.488683    5.4e-05
9424    6798.060365    2    1.827466    0.000153
9425    6799.887831    3    1.782204    0.00024
9426    6801.670035    4    1.022063    0.000146
9427    6802.692098    5    1.099739    0.000158
9428    6803.791837    4    0.645924    9.3e-05
9429    6804.437761    5    0.817529    0.000118
9430    6805.25529    4    0.329665    4.7e-05
9431    6805.584955    3    0.792141    0.000114
9432    6806.377096    2    0.594449    8.4e-05
9433    6806.971545    1    0.567362    7.6e-05
9434    6807.538907    0    0.714862    6e-05
9435    6808.253769    1    0.690862    7.7e-05
9436    6808.944631    0    0.429854    3.6e-05
9437    6809.374485    1    0.809275    9.1e-05
9438    6810.18376    0    0.466382    3.9e-05
9439    6810.650142    1    0.705639    7.9e-05
9440    6811.355781    0    0.780135    6.5e-05
9441    6812.135916    1    0.59401    6.6e-05
9442    6812.729926    0    0.548403    4.6e-05
9443    6813.278329    1    0.60777    6.8e-05
9444    6813.886099    0    0.282236    2.4e-05
9445    6814.168335    1    0.692878    7.8e-05
9446    6814.861213    0    0.36879    3e-05
9447    6815.230003    1    0.458922    5.1e-05
9448    6815.688925    2    1.324279    0.00011
9449    6817.013204    1    0.293976    3.9e-05
9450    6817.30718    0    0.356513    2.9e-05
9451    6817.663693    1    0.332165    3.7e-05
9452    6817.995858    0    0.704743    5.9e-05
9453    6818.700601    1    0.594502    6.7e-05
9454    6819.295103    0    0.701275    5.8e-05
9455    6819.996378    1    0.553668    6.2e-05
9456    6820.550046    0    0.366418    3.1e-05
9457    6820.916464    1    0.601766    6.7e-05
9458    6821.51823    0    0.642527    5.4e-05
9459    6822.160757    1    0.416716    4.6e-05
9460    6822.577473    0    0.447116    3.7e-05
9461    6823.024589    1    0.612815    6.8e-05
9462    6823.637404    0    0.775873    6.4e-05
9463    6824.413277    1    0.539445    6e-05
9464    6824.952722    0    0.400053    3.3e-05
9465    6825.352775    1    0.77362    8.6e-05
9466    6826.126395    0    0.741471    6.1e-05
9467    6826.867866    1    0.693289    7.7e-05
9468    6827.561155    0    0.645685    5.4e-05
9469    6828.20684    1    0.726483    8.1e-05
9470    6828.933323    0    0.513547    4.2e-05
9471    6829.44687    1    0.411266    4.6e-05
9472    6829.858136    0    0.377034    3.2e-05
9473    6830.23517    1    0.466689    5.2e-05
9474    6830.701859    0    0.559558    4.6e-05
9475    6831.261417    1    0.31691    3.5e-05
9476    6831.578327    2    2.12773    0.000177
9477    6833.706057    1    0.411349    5.5e-05
9478    6834.117406    0    0.341007    2.8e-05
9479    6834.458413    1    0.505425    5.6e-05
9480    6834.963838    0    0.419846    3.5e-05
9481    6835.383684    1    0.346316    3.8e-05
9482    6835.73    0    0.491686    4e-05
9483    6836.221686    1    0.52112    5.8e-05
9484    6836.742806    0    0.591196    4.9e-05
9485    6837.334002    1    0.390323    4.4e-05
9486    6837.724325    0    0.369905    3e-05
9487    6838.09423    1    0.446859    5e-05
9488    6838.541089    0    0.407735    3.4e-05
9489    6838.948824    1    0.371061    4.2e-05
9490    6839.319885    0    0.339871    2.8e-05
9491    6839.659756    1    0.791699    8.8e-05
9492    6840.451455    0    0.564564    4.7e-05
9493    6841.016019    1    0.698112    7.8e-05
9494    6841.714131    0    0.362601    3e-05
9495    6842.076732    1    0.46574    5.2e-05
9496    6842.542472    0    0.342937    2.9e-05
9497    6842.885409    1    0.639763    7.1e-05
9498    6843.525172    0    0.453271    3.8e-05
9499    6843.978443    1    0.475187    5.3e-05
9500    6844.45363    2    2.210507    0.000183
9501    6846.664137    1    0.641799    8.6e-05
9502    6847.305936    0    0.536481    4.4e-05
9503    6847.842417    1    0.578741    6.4e-05
9504    6848.421158    0    0.705317    5.9e-05
9505    6849.126475    1    0.628726    7e-05
9506    6849.755201    0    0.407095    3.4e-05
9507    6850.162296    1    0.480633    5.4e-05
9508    6850.642929    0    0.658174    5.5e-05
9509    6851.301103    1    0.557176    6.1e-05
9510    6851.858279    0    0.422716    3.5e-05
9511    6852.280995    1    0.493735    5.4e-05
9512    6852.77473    0    0.697443    5.8e-05
9513    6853.472173    1    0.7293    8.1e-05
9514    6854.201473    2    1.4605    0.000121
9515    6855.661973    1    0.398596    5.4e-05
9516    6856.060569    0    0.600281    4.9e-05
9517    6856.66085    1    0.782617    8.7e-05
9518    6857.443467    0    0.757615    6.2e-05
9519    6858.201082    1    0.384083    4.3e-05
9520    6858.585165    2    2.401817    0.000198
9521    6860.986982    1    0.586827    7.8e-05
9522    6861.573809    0    0.630982    5.2e-05
9523    6862.204791    1    0.697933    7.8e-05
9524    6862.902724    2    1.952937    0.000161
9525    6864.855661    1    0.7557    0.000101
9526    6865.611361    0    0.459767    3.8e-05
9527    6866.071128    1    0.612103    6.8e-05
9528    6866.683231    0    0.503726    4.1e-05
9529    6867.186957    1    0.592107    6.6e-05
9530    6867.779064    0    0.491837    4e-05
9531    6868.270901    1    0.391217    4.3e-05
9532    6868.662118    0    0.350792    2.9e-05
9533    6869.01291    1    0.52908    5.8e-05
9534    6869.54199    2    2.624606    0.000216
9535    6872.166596    1    0.590246    7.8e-05
9536    6872.756842    0    0.35658    2.9e-05
9537    6873.113422    1    0.740036    8.1e-05
9538    6873.853458    0    0.54327    4.5e-05
9539    6874.396728    1    0.595713    6.6e-05
9540    6874.992441    0    0.513491    4.3e-05
9541    6875.505932    1    0.830764    9.2e-05
9542    6876.336696    0    0.751773    6.2e-05
9543    6877.088469    1    0.629625    7e-05
9544    6877.718094    0    0.49128    4.1e-05
9545    6878.209374    1    0.445996    5e-05
9546    6878.65537    0    0.557748    4.6e-05
9547    6879.213118    1    0.553382    6.1e-05
9548    6879.7665    0    0.359375    3e-05
9549    6880.125875    1    0.571618    6.3e-05
9550    6880.697493    0    0.486388    4e-05
9551    6881.183881    1    0.585104    6.5e-05
9552    6881.768985    0    0.315638    2.6e-05
9553    6882.084623    1    0.340796    3.7e-05
9554    6882.425419    0    0.282446    2.3e-05
9555    6882.707865    1    0.559691    6.2e-05
9556    6883.267556    0    0.588306    4.8e-05
9557    6883.855862    1    0.503546    5.5e-05
9558    6884.359408    0    0.408432    3.3e-05
9559    6884.76784    1    0.757051    8.4e-05
9560    6885.524891    0    0.556722    4.6e-05
9561    6886.081613    1    0.661277    7.3e-05
9562    6886.74289    0    0.529721    4.4e-05
9563    6887.272611    1    0.509458    5.6e-05
9564    6887.782069    0    0.527734    4.3e-05
9565    6888.309803    1    0.783924    8.7e-05
9566    6889.093727    0    0.592533    4.8e-05
9567    6889.68626    1    0.314556    3.5e-05
9568    6890.000816    0    0.789574    6.4e-05
9569    6890.79039    1    0.447306    5e-05
9570    6891.237696    0    0.69445    5.7e-05
9571    6891.932146    1    0.547303    6.1e-05
9572    6892.479449    0    0.376888    3.1e-05
9573    6892.856337    1    0.53809    6e-05
9574    6893.394427    0    0.389756    3.2e-05
9575    6893.784183    1    0.690202    7.6e-05
9576    6894.474385    0    0.543307    4.5e-05
9577    6895.017692    1    0.493926    5.5e-05
9578    6895.511618    0    0.353385    2.9e-05
9579    6895.865003    1    0.545355    6e-05
9580    6896.410358    0    0.377433    3.1e-05
9581    6896.787791    1    0.535539    5.9e-05
9582    6897.32333    0    0.437805    3.6e-05
9583    6897.761135    1    0.522094    5.7e-05
9584    6898.283229    0    0.292018    2.4e-05
9585    6898.575247    1    0.353555    3.9e-05
9586    6898.928802    2    1.590955    0.00013
9587    6900.519757    1    0.474688    6.3e-05
9588    6900.994445    0    0.453172    3.7e-05
9589    6901.447617    1    0.38439    4.2e-05
9590    6901.832007    0    0.695738    5.7e-05
9591    6902.527745    1    0.625683    6.9e-05
9592    6903.153428    0    0.484308    4e-05
9593    6903.637736    1    0.639504    7e-05
9594    6904.27724    2    3.51501    0.000287
9595    6907.79225    3    1.80239    0.000239
9596    6909.59464    2    0.471416    6.7e-05
9597    6910.066056    3    1.036255    0.000137
9598    6911.102311    4    0.545133    7.7e-05
9599    6911.647444    5    0.587142    8.3e-05
9600    6912.234586    6    0.899443    0.000127
9601    6913.134029    7    0.539107    7.7e-05
9602    6913.673136    8    0.959676    0.000137
9603    6914.632812    7    0.869097    0.000123
9604    6915.501909    8    0.630251    9e-05
9605    6916.13216    7    1.327478    0.000188
9606    6917.459638    8    0.546978    7.8e-05
9607    6918.006616    9    1.027027    0.000145
9608    6919.033643    8    1.343057    0.000179
9609    6920.3767    9    0.924515    0.000131
9610    6921.301215    10    0.988534    0.000132
9611    6922.289749    9    1.377554    0.000189
9612    6923.667303    10    1.074706    0.000143
9613    6924.742009    9    0.97805    0.000135
9614    6925.720059    8    2.10264    0.00028
9615    6927.822699    9    0.401162    5.6e-05
9616    6928.223861    10    0.579833    7.7e-05
9617    6928.803694    9    1.041509    0.000143
9618    6929.845203    8    2.269656    0.000302
9619    6932.114859    7    0.617284    8.7e-05
9620    6932.732143    8    0.466612    6.6e-05
9621    6933.198755    9    0.601947    8.5e-05
9622    6933.800702    8    1.158452    0.000154
9623    6934.959154    7    0.889945    0.000126
9624    6935.849099    6    0.508518    7.3e-05
9625    6936.357617    7    0.702835    0.0001
9626    6937.060452    8    0.857101    0.000122
9627    6937.917553    9    0.900041    0.000127
9628    6938.817594    10    1.030101    0.000137
9629    6939.847695    9    0.644496    8.8e-05
9630    6940.492191    10    0.813871    0.000108
9631    6941.306062    9    1.228618    0.000168
9632    6942.53468    8    1.865151    0.000247
9633    6944.399831    7    1.508694    0.000212
9634    6945.908525    6    0.530017    7.5e-05
9635    6946.438542    5    0.47732    6.8e-05
9636    6946.915862    6    0.404214    5.8e-05
9637    6947.320076    5    0.622132    8.8e-05
9638    6947.942208    4    0.508764    7.2e-05
9639    6948.450972    3    0.369392    5.2e-05
9640    6948.820364    2    0.423913    5.9e-05
9641    6949.244277    1    0.275881    3.6e-05
9642    6949.520158    2    2.85056    0.000233
9643    6952.370718    1    0.5455    7.2e-05
9644    6952.916218    0    0.440529    3.6e-05
9645    6953.356747    1    0.330624    3.6e-05
9646    6953.687371    0    0.288952    2.4e-05
9647    6953.976323    1    0.513971    5.6e-05
9648    6954.490294    0    0.382889    3.1e-05
9649    6954.873183    1    0.758282    8.3e-05
9650    6955.631465    2    3.476079    0.000284
9651    6959.107544    3    1.542423    0.000203
9652    6960.649967    2    0.346079    4.8e-05
9653    6960.996046    1    0.326942    4.3e-05
9654    6961.322988    2    2.249394    0.000183
9655    6963.572382    3    0.901967    0.000118
9656    6964.474349    4    0.731499    0.000102
9657    6965.205848    5    0.66149    9.3e-05
9658    6965.867338    6    0.714231    0.0001
9659    6966.581569    7    0.658616    9.4e-05
9660    6967.240185    8    0.658536    9.4e-05
9661    6967.898721    9    0.400098    5.6e-05
9662    6968.298819    8    1.903558    0.000252
9663    6970.202377    7    0.770915    0.000108
9664    6970.973292    8    0.776015    0.00011
9665    6971.749307    7    1.358724    0.00019
9666    6973.108031    6    1.009411    0.000142
9667    6974.117442    7    0.852679    0.000121
9668    6974.970121    8    0.633993    9e-05
9669    6975.604114    7    1.286952    0.00018
9670    6976.891066    6    0.499812    7.1e-05
9671    6977.390878    5    0.949154    0.000134
9672    6978.340032    4    0.511883    7.2e-05
9673    6978.851915    3    0.299512    4.2e-05
9674    6979.151427    2    0.430116    5.9e-05
9675    6979.581543    3    1.126908    0.000148
9676    6980.708451    2    0.526609    7.4e-05
9677    6981.23506    1    0.689424    9e-05
9678    6981.924484    0    0.308535    2.5e-05
9679    6982.233019    1    0.775083    8.5e-05
9680    6983.008102    0    0.373198    3e-05
9681    6983.3813    1    0.333381    3.6e-05
9682    6983.714681    0    0.357752    3e-05
9683    6984.072433    1    0.449428    4.9e-05
9684    6984.521861    2    1.413809    0.000115
9685    6985.93567    1    0.614295    8e-05
9686    6986.549965    0    0.295519    2.4e-05
9687    6986.845484    1    0.752093    8.2e-05
9688    6987.597577    0    0.282392    2.3e-05
9689    6987.879969    1    0.403208    4.4e-05
9690    6988.283177    0    0.740131    6e-05
9691    6989.023308    1    0.731408    8e-05
9692    6989.754716    0    0.291107    2.3e-05
9693    6990.045823    1    0.64484    7e-05
9694    6990.690663    0    0.313436    2.6e-05
9695    6991.004099    1    0.491478    5.4e-05
9696    6991.495577    2    1.766322    0.000144
9697    6993.261899    1    0.419561    5.5e-05
9698    6993.68146    0    0.40784    3.3e-05
9699    6994.0893    1    0.384227    4.2e-05
9700    6994.473527    0    0.317556    2.5e-05
9701    6994.791083    1    0.490651    5.3e-05
9702    6995.281734    2    2.848866    0.000231
9703    6998.1306    1    0.442356    5.8e-05
9704    6998.572956    0    0.53459    4.3e-05
9705    6999.107546    1    0.805947    8.8e-05
9706    6999.913493    0    0.43399    3.5e-05
9707    7000.347483    1    0.473954    5.1e-05
9708    7000.821437    0    0.372796    3e-05
9709    7001.194233    1    0.512405    5.5e-05
9710    7001.706638    2    1.322486    0.000108
9711    7003.029124    3    1.004171    0.000131
9712    7004.033295    4    0.526167    7.3e-05
9713    7004.559462    3    0.532211    7.5e-05
9714    7005.091673    4    0.520885    7.2e-05
9715    7005.612558    3    0.386322    5.4e-05
9716    7005.99888    4    0.521932    7.3e-05
9717    7006.520812    5    0.796351    0.000111
9718    7007.317163    6    0.733014    0.000103
9719    7008.050177    5    0.360886    5.1e-05
9720    7008.411063    4    0.640048    9e-05
9721    7009.051111    3    0.392488    5.5e-05
9722    7009.443599    4    1.067866    0.000148
9723    7010.511465    3    0.35352    4.9e-05
9724    7010.864985    2    0.577425    8e-05
9725    7011.44241    3    1.41733    0.000185
9726    7012.85974    2    0.432126    6e-05
9727    7013.291866    1    0.562276    7.4e-05
9728    7013.854142    0    0.50076    4e-05
9729    7014.354902    1    0.627984    6.8e-05
9730    7014.982886    0    0.496554    4e-05
9731    7015.47944    1    0.389421    4.2e-05
9732    7015.868861    0    0.740853    6e-05
9733    7016.609714    1    0.750926    8.2e-05
9734    7017.36064    0    0.294096    2.4e-05
9735    7017.654736    1    0.51812    5.6e-05
9736    7018.172856    0    0.410079    3.3e-05
9737    7018.582935    1    0.702441    7.6e-05
9738    7019.285376    2    2.346873    0.00019
9739    7021.632249    3    1.364676    0.000178
9740    7022.996925    4    0.60696    8.3e-05
9741    7023.603885    5    0.778384    0.000109
9742    7024.382269    6    0.489508    6.8e-05
9743    7024.871777    7    0.858087    0.000121
9744    7025.729864    6    0.575767    8.1e-05
9745    7026.305631    5    0.550152    7.7e-05
9746    7026.855783    6    0.894697    0.000125
9747    7027.75048    5    0.549302    7.8e-05
9748    7028.299782    4    0.448934    6.3e-05
9749    7028.748716    3    0.500529    7e-05
9750    7029.249245    2    0.278351    3.8e-05
9751    7029.527596    3    1.717836    0.000223
9752    7031.245432    2    0.280054    3.8e-05
9753    7031.525486    1    0.714976    9.3e-05
9754    7032.240462    2    3.043039    0.000246
9755    7035.283501    1    0.559298    7.3e-05
9756    7035.842799    0    0.6726    5.5e-05
9757    7036.515399    1    0.665362    7.2e-05
9758    7037.180761    0    0.348116    2.8e-05
9759    7037.528877    1    0.519363    5.6e-05
9760    7038.04824    0    0.677649    5.5e-05
9761    7038.725889    1    0.323253    3.5e-05
9762    7039.049142    0    0.567438    4.6e-05
9763    7039.61658    1    0.349243    3.8e-05
9764    7039.965823    2    3.113058    0.000251
9765    7043.078881    3    1.708086    0.000222
9766    7044.786967    2    0.720571    9.9e-05
9767    7045.507538    1    0.413811    5.4e-05
9768    7045.921349    0    0.590056    4.8e-05
9769    7046.511405    1    0.321052    3.4e-05
9770    7046.832457    0    0.634349    5.1e-05
9771    7047.466806    1    0.80952    8.7e-05
9772    7048.276326    0    0.415033    3.3e-05
9773    7048.691359    1    0.380029    4.1e-05
9774    7049.071388    0    0.384766    3.1e-05
9775    7049.456154    1    0.355188    3.9e-05
9776    7049.811342    0    0.561647    4.5e-05
9777    7050.372989    1    0.835868    9e-05
9778    7051.208857    0    0.295344    2.4e-05
9779    7051.504201    1    0.415409    4.5e-05
9780    7051.91961    0    0.69805    5.6e-05
9781    7052.61766    1    0.846362    9.1e-05
9782    7053.464022    0    0.352429    2.9e-05
9783    7053.816451    1    0.735247    7.9e-05
9784    7054.551698    0    0.512317    4.1e-05
9785    7055.064015    1    0.338641    3.7e-05
9786    7055.402656    0    0.64896    5.3e-05
9787    7056.051616    1    0.528224    5.7e-05
9788    7056.57984    0    0.418089    3.4e-05
9789    7056.997929    1    0.609855    6.5e-05
9790    7057.607784    0    0.534834    4.3e-05
9791    7058.142618    1    0.804663    8.7e-05
9792    7058.947281    0    0.495863    4e-05
9793    7059.443144    1    0.802314    8.7e-05
9794    7060.245458    0    0.610976    5e-05
9795    7060.856434    1    0.600571    6.5e-05
9796    7061.457005    0    0.476916    3.8e-05
9797    7061.933921    1    0.451396    4.9e-05
9798    7062.385317    0    0.590503    4.7e-05
9799    7062.97582    1    0.7485    8e-05
9800    7063.72432    0    0.339813    2.7e-05
9801    7064.064133    1    0.378818    4.1e-05
9802    7064.442951    0    0.614167    4.9e-05
9803    7065.057118    1    0.506814    5.4e-05
9804    7065.563932    0    0.375389    3.1e-05
9805    7065.939321    1    0.452546    4.9e-05
9806    7066.391867    0    0.462609    3.7e-05
9807    7066.854476    1    0.504481    5.4e-05
9808    7067.358957    0    0.388101    3.2e-05
9809    7067.747058    1    0.365144    3.9e-05
9810    7068.112202    0    0.67    5.4e-05
9811    7068.782202    1    0.579131    6.2e-05
9812    7069.361333    0    0.766805    6.1e-05
9813    7070.128138    1    0.327833    3.6e-05
9814    7070.455971    0    0.478251    3.9e-05
9815    7070.934222    1    0.341297    3.7e-05
9816    7071.275519    0    0.439428    3.5e-05
9817    7071.714947    1    0.331073    3.6e-05
9818    7072.04602    0    0.627619    5.1e-05
9819    7072.673639    1    0.671295    7.2e-05
9820    7073.344934    0    0.332146    2.6e-05
9821    7073.67708    1    0.837366    9e-05
9822    7074.514446    0    0.535631    4.3e-05
9823    7075.050077    1    0.31686    3.4e-05
9824    7075.366937    0    0.288917    2.3e-05
9825    7075.655854    1    0.340853    3.7e-05
9826    7075.996707    0    0.587633    4.8e-05
9827    7076.58434    1    0.525346    5.6e-05
9828    7077.109686    0    0.392185    3.1e-05
9829    7077.501871    1    0.608909    6.5e-05
9830    7078.11078    0    0.716737    5.7e-05
9831    7078.827517    1    0.850388    9.2e-05
9832    7079.677905    2    1.680817    0.000135
9833    7081.358722    3    1.420955    0.000183
9834    7082.779677    2    0.469668    6.5e-05
9835    7083.249345    3    1.241438    0.00016
9836    7084.490783    4    0.538432    7.4e-05
9837    7085.029215    5    0.438534    6e-05
9838    7085.467749    4    0.506716    7e-05
9839    7085.974465    5    0.423975    5.9e-05
9840    7086.39844    4    0.431765    6e-05
9841    7086.830205    5    0.616817    8.6e-05
9842    7087.447022    4    0.38263    5.3e-05
9843    7087.829652    3    0.308917    4.3e-05
9844    7088.138569    4    0.860075    0.000118
9845    7088.998644    3    0.361719    5e-05
9846    7089.360363    4    0.864715    0.000118
9847    7090.225078    3    0.381631    5.3e-05
9848    7090.606709    2    0.59531    8.1e-05
9849    7091.202019    1    0.538898    6.9e-05
9850    7091.740917    0    0.305127    2.5e-05
9851    7092.046044    1    0.312294    3.4e-05
9852    7092.358338    2    1.530296    0.000123
9853    7093.888634    3    1.198442    0.000154
9854    7095.087076    2    0.348676    4.8e-05
9855    7095.435752    1    0.393126    5.1e-05
