l    time_i    C(l)    Tau_i     Delta_n
7828    5659.223426    0    0.495894    5e-05
7829    5659.71932    1    0.617065    8.4e-05
7830    5660.336385    0    0.323266    3.3e-05
7831    5660.659651    1    0.423857    5.8e-05
7832    5661.083508    0    0.686382    7e-05
7833    5661.76989    1    0.369039    5e-05
7834    5662.138929    0    0.405767    4.1e-05
7835    5662.544696    1    0.5597    7.6e-05
7836    5663.104396    0    0.431137    4.3e-05
7837    5663.535533    1    0.595581    8.1e-05
7838    5664.131114    0    0.449716    4.6e-05
7839    5664.58083    1    0.495311    6.8e-05
7840    5665.076141    2    2.654132    0.000267
7841    5667.730273    1    0.568853    9.1e-05
7842    5668.299126    0    0.298939    3e-05
7843    5668.598065    1    0.650697    8.8e-05
7844    5669.248762    0    0.566537    5.7e-05
7845    5669.815299    1    0.656463    8.9e-05
7846    5670.471762    0    0.382709    3.9e-05
7847    5670.854471    1    0.469054    6.3e-05
7848    5671.323525    2    2.36497    0.000238
7849    5673.688495    1    0.54189    8.7e-05
7850    5674.230385    0    0.575248    5.7e-05
7851    5674.805633    1    0.624385    8.5e-05
7852    5675.430018    2    1.594602    0.00016
7853    5677.02462    3    1.669252    0.000268
7854    5678.693872    2    0.573497    9.8e-05
7855    5679.267369    1    0.290223    4.6e-05
7856    5679.557592    2    2.637821    0.000265
7857    5682.195413    1    0.413493    6.6e-05
7858    5682.608906    0    0.422589    4.2e-05
7859    5683.031495    1    0.590868    8.1e-05
7860    5683.622363    0    0.745418    7.5e-05
7861    5684.367781    1    0.600597    8.2e-05
7862    5684.968378    0    0.608938    6.1e-05
7863    5685.577316    1    0.439462    6e-05
7864    5686.016778    0    0.474473    4.7e-05
7865    5686.491251    1    0.548246    7.4e-05
7866    5687.039497    0    0.404757    4e-05
7867    5687.444254    1    0.744863    0.000101
7868    5688.189117    0    0.38627    3.9e-05
7869    5688.575387    1    0.75542    0.000102
7870    5689.330807    2    1.506342    0.000151
7871    5690.837149    1    0.582343    9.4e-05
7872    5691.419492    2    2.322744    0.000233
7873    5693.742236    3    1.12236    0.00018
7874    5694.864596    4    0.668747    0.000113
7875    5695.533343    5    1.017414    0.000174
7876    5696.550757    4    0.527962    9.1e-05
7877    5697.078719    3    0.715729    0.000123
7878    5697.794448    4    0.57477    9.7e-05
7879    5698.369218    3    0.381658    6.6e-05
7880    5698.750876    2    0.382307    6.5e-05
7881    5699.133183    1    0.518292    8.2e-05
7882    5699.651475    0    0.72466    7.3e-05
7883    5700.376135    1    0.408035    5.5e-05
7884    5700.78417    2    3.114238    0.000311
7885    5703.898408    1    0.754475    0.00012
7886    5704.652883    0    0.2907    2.9e-05
7887    5704.943583    1    0.385864    5.2e-05
7888    5705.329447    0    0.502615    5e-05
7889    5705.832062    1    0.846671    0.000114
7890    5706.678733    2    1.722943    0.000171
7891    5708.401676    1    0.274034    4.4e-05
7892    5708.67571    0    0.566278    5.6e-05
7893    5709.241988    1    0.673261    9.1e-05
7894    5709.915249    2    1.92736    0.000192
7895    5711.842609    1    0.764686    0.000122
7896    5712.607295    0    0.488267    4.9e-05
7897    5713.095562    1    0.343089    4.6e-05
7898    5713.438651    2    1.689868    0.000168
7899    5715.128519    3    0.756504    0.00012
7900    5715.885023    4    1.025665    0.000173
7901    5716.910688    5    0.638734    0.000109
7902    5717.549422    6    1.063653    0.000183
7903    5718.613075    7    0.701523    0.00012
7904    5719.314598    8    0.61613    0.000106
7905    5719.930728    7    1.52278    0.000259
7906    5721.453508    8    0.475003    8.2e-05
7907    5721.928511    7    0.925302    0.000157
7908    5722.853813    8    1.006826    0.000173
7909    5723.860639    9    0.72502    0.000123
7910    5724.585659    10    0.501092    8.2e-05
7911    5725.086751    9    1.207489    0.000202
7912    5726.29424    10    0.962064    0.000156
7913    5727.256304    9    1.412181    0.000236
7914    5728.668485    10    0.664348    0.000108
7915    5729.332833    9    0.547607    9.2e-05
7916    5729.88044    8    2.722879    0.000442
7917    5732.603319    7    1.408233    0.000239
7918    5734.011552    8    0.514336    8.8e-05
7919    5734.525888    7    0.714168    0.000121
7920    5735.240056    8    0.656674    0.000112
7921    5735.89673    9    0.493942    8.4e-05
7922    5736.390672    10    0.775957    0.000125
7923    5737.166629    9    0.896248    0.00015
7924    5738.062877    10    1.085319    0.000176
7925    5739.148196    9    0.667666    0.000111
7926    5739.815862    10    0.833768    0.000135
7927    5740.64963    9    0.903227    0.000151
7928    5741.552857    10    1.036884    0.000168
7929    5742.589741    9    0.552031    9.2e-05
7930    5743.141772    10    0.759118    0.000122
7931    5743.90089    9    1.203379    0.000201
7932    5745.104269    8    1.806293    0.000292
7933    5746.910562    9    0.507705    8.6e-05
7934    5747.418267    10    1.107274    0.000178
7935    5748.525541    9    0.596896    0.0001
7936    5749.122437    10    0.607437    9.8e-05
7937    5749.729874    9    0.897302    0.00015
7938    5750.627176    8    1.409583    0.000228
7939    5752.036759    9    0.557129    9.4e-05
7940    5752.593888    10    0.541229    8.7e-05
7941    5753.135117    9    1.293617    0.000215
7942    5754.428734    10    0.880153    0.000141
7943    5755.308887    9    0.738609    0.000123
7944    5756.047496    10    0.630704    0.000102
7945    5756.6782    9    0.734463    0.000123
7946    5757.412663    10    0.992858    0.00016
7947    5758.405521    9    0.632082    0.000105
7948    5759.037603    10    0.778735    0.000125
7949    5759.816338    9    1.015113    0.000169
7950    5760.831451    8    1.471626    0.000237
7951    5762.303077    7    1.16384    0.000196
7952    5763.466917    6    0.748338    0.000128
7953    5764.215255    5    0.530316    9.1e-05
7954    5764.745571    4    0.384949    6.6e-05
7955    5765.13052    3    0.301612    5.1e-05
7956    5765.432132    2    0.291588    4.9e-05
7957    5765.72372    3    1.664058    0.000263
7958    5767.387778    2    0.46868    7.8e-05
7959    5767.856458    1    0.557862    8.8e-05
7960    5768.41432    2    2.930575    0.000291
7961    5771.344895    1    0.758487    0.00012
7962    5772.103382    0    0.776174    7.7e-05
7963    5772.879556    1    0.35823    4.8e-05
7964    5773.237786    2    2.840902    0.000282
7965    5776.078688    1    0.330553    5.2e-05
7966    5776.409241    0    0.436484    4.4e-05
7967    5776.845725    1    0.338254    4.5e-05
7968    5777.183979    0    0.394052    3.9e-05
7969    5777.578031    1    0.496232    6.6e-05
7970    5778.074263    0    0.48912    4.8e-05
7971    5778.563383    1    0.532657    7.1e-05
7972    5779.09604    0    0.412651    4.1e-05
7973    5779.508691    1    0.434866    5.8e-05
7974    5779.943557    0    0.756699    7.5e-05
7975    5780.700256    1    0.611425    8.2e-05
7976    5781.311681    2    2.441232    0.000241
7977    5783.752913    1    0.427139    6.7e-05
7978    5784.180052    0    0.316399    3.1e-05
7979    5784.496451    1    0.412662    5.5e-05
7980    5784.909113    0    0.608168    6.1e-05
7981    5785.517281    1    0.503693    6.7e-05
7982    5786.020974    0    0.714565    7.1e-05
7983    5786.735539    1    0.642719    8.6e-05
7984    5787.378258    2    1.988507    0.000196
7985    5789.366765    1    0.544978    8.6e-05
7986    5789.911743    0    0.541473    5.3e-05
7987    5790.453216    1    0.681802    9.1e-05
7988    5791.135018    0    0.651788    6.4e-05
7989    5791.786806    1    0.323022    4.3e-05
7990    5792.109828    0    0.568801    5.7e-05
7991    5792.678629    1    0.676109    9e-05
7992    5793.354738    0    0.29346    2.9e-05
7993    5793.648198    1    0.329956    4.4e-05
7994    5793.978154    2    1.902801    0.000188
7995    5795.880955    1    0.405395    6.4e-05
7996    5796.28635    0    0.341568    3.4e-05
7997    5796.627918    1    0.610258    8.2e-05
7998    5797.238176    0    0.47144    4.6e-05
7999    5797.709616    1    0.43354    5.8e-05
8000    5798.143156    0    0.286057    2.9e-05
8001    5798.429213    1    0.448043    5.9e-05
8002    5798.877256    0    0.323738    3.2e-05
8003    5799.200994    1    0.484344    6.4e-05
8004    5799.685338    0    0.375078    3.7e-05
8005    5800.060416    1    0.357513    4.7e-05
8006    5800.417929    0    0.325252    3.2e-05
8007    5800.743181    1    0.401806    5.4e-05
8008    5801.144987    2    3.236083    0.000319
8009    5804.38107    1    0.382269    6e-05
8010    5804.763339    0    0.466717    4.6e-05
8011    5805.230056    1    0.431976    5.7e-05
8012    5805.662032    0    0.419067    4.2e-05
8013    5806.081099    1    0.504357    6.7e-05
8014    5806.585456    0    0.757744    7.5e-05
8015    5807.3432    1    0.322168    4.3e-05
8016    5807.665368    0    0.305528    3e-05
8017    5807.970896    1    0.631263    8.4e-05
8018    5808.602159    2    2.659254    0.000261
8019    5811.261413    3    1.803873    0.000283
8020    5813.065286    2    0.504706    8.4e-05
8021    5813.569992    1    0.699174    0.00011
8022    5814.269166    0    0.530812    5.2e-05
8023    5814.799978    1    0.603907    8.1e-05
8024    5815.403885    2    1.55844    0.000153
8025    5816.962325    3    0.84141    0.000132
8026    5817.803735    2    0.371636    6.2e-05
8027    5818.175371    1    0.521824    8.2e-05
8028    5818.697195    0    0.505589    4.9e-05
8029    5819.202784    1    0.389599    5.2e-05
8030    5819.592383    0    0.601747    5.9e-05
8031    5820.19413    1    0.509218    6.8e-05
8032    5820.703348    0    0.637462    6.3e-05
8033    5821.34081    1    0.364161    4.8e-05
8034    5821.704971    0    0.424448    4.2e-05
8035    5822.129419    1    0.702152    9.3e-05
8036    5822.831571    0    0.771485    7.6e-05
8037    5823.603056    1    0.748182    9.9e-05
8038    5824.351238    0    0.346757    3.4e-05
8039    5824.697995    1    0.600462    8e-05
8040    5825.298457    0    0.295907    2.9e-05
8041    5825.594364    1    0.46592    6.2e-05
8042    5826.060284    0    0.571444    5.6e-05
8043    5826.631728    1    0.609849    8.1e-05
8044    5827.241577    0    0.630433    6.2e-05
8045    5827.87201    1    0.536297    7.1e-05
8046    5828.408307    0    0.523551    5.1e-05
8047    5828.931858    1    0.569671    7.5e-05
8048    5829.501529    0    0.496326    4.9e-05
8049    5829.997855    1    0.669861    8.8e-05
8050    5830.667716    0    0.590079    5.7e-05
8051    5831.257795    1    0.495034    6.6e-05
8052    5831.752829    2    1.600255    0.000157
8053    5833.353084    1    0.664015    0.000104
8054    5834.017099    0    0.736723    7.2e-05
8055    5834.753822    1    0.365834    4.8e-05
8056    5835.119656    0    0.464848    4.6e-05
8057    5835.584504    1    0.438607    5.8e-05
8058    5836.023111    0    0.513112    5.1e-05
8059    5836.536223    1    0.419084    5.5e-05
8060    5836.955307    0    0.710811    6.9e-05
8061    5837.666118    1    0.48031    6.3e-05
8062    5838.146428    0    0.595172    5.8e-05
8063    5838.7416    1    0.666417    8.8e-05
8064    5839.408017    0    0.492066    4.9e-05
8065    5839.900083    1    0.318955    4.2e-05
8066    5840.219038    0    0.394449    3.9e-05
8067    5840.613487    1    0.332431    4.4e-05
8068    5840.945918    0    0.380296    3.7e-05
8069    5841.326214    1    0.848037    0.000112
8070    5842.174251    0    0.602779    5.9e-05
8071    5842.77703    1    0.739683    9.8e-05
8072    5843.516713    2    2.566175    0.00025
8073    5846.082888    1    0.441808    6.9e-05
8074    5846.524696    0    0.443771    4.3e-05
8075    5846.968467    1    0.377851    5e-05
8076    5847.346318    0    0.389349    3.8e-05
8077    5847.735667    1    0.487363    6.4e-05
8078    5848.22303    0    0.615094    6e-05
8079    5848.838124    1    0.330897    4.4e-05
8080    5849.169021    0    0.565793    5.5e-05
8081    5849.734814    1    0.488285    6.5e-05
8082    5850.223099    2    2.762819    0.00027
8083    5852.985918    1    0.372104    5.8e-05
8084    5853.358022    0    0.306792    3e-05
8085    5853.664814    1    0.433115    5.7e-05
8086    5854.097929    0    0.741821    7.3e-05
8087    5854.83975    1    0.544703    7.2e-05
8088    5855.384453    0    0.757437    7.4e-05
8089    5856.14189    1    0.582248    7.7e-05
8090    5856.724138    0    0.576982    5.6e-05
8091    5857.30112    1    0.803461    0.000106
8092    5858.104581    0    0.585698    5.7e-05
8093    5858.690279    1    0.485198    6.4e-05
8094    5859.175477    0    0.299113    2.9e-05
8095    5859.47459    1    0.585799    7.7e-05
8096    5860.060389    0    0.392932    3.8e-05
8097    5860.453321    1    0.502208    6.6e-05
8098    5860.955529    0    0.366935    3.6e-05
8099    5861.322464    1    0.352074    4.6e-05
8100    5861.674538    2    1.653783    0.000161
8101    5863.328321    1    0.47053    7.3e-05
8102    5863.798851    2    1.962688    0.00019
8103    5865.761539    1    0.414297    6.4e-05
8104    5866.175836    0    0.498371    4.9e-05
8105    5866.674207    1    0.418928    5.5e-05
8106    5867.093135    0    0.358281    3.5e-05
8107    5867.451416    1    0.509068    6.7e-05
8108    5867.960484    2    1.527846    0.000149
8109    5869.48833    1    0.307141    4.8e-05
8110    5869.795471    0    0.750314    7.3e-05
8111    5870.545785    1    0.628764    8.3e-05
8112    5871.174549    0    0.373814    3.6e-05
8113    5871.548363    1    0.521826    6.9e-05
8114    5872.070189    2    3.434712    0.000333
8115    5875.504901    1    0.632364    9.8e-05
8116    5876.137265    2    1.792196    0.000174
8117    5877.929461    1    0.604519    9.3e-05
8118    5878.53398    2    2.63862    0.000255
8119    5881.1726    1    0.755923    0.000117
8120    5881.928523    0    0.510763    4.9e-05
8121    5882.439286    1    0.847076    0.000111
8122    5883.286362    0    0.453543    4.4e-05
8123    5883.739905    1    0.480665    6.3e-05
8124    5884.22057    0    0.704825    6.8e-05
8125    5884.925395    1    0.422455    5.5e-05
8126    5885.34785    0    0.516901    5e-05
8127    5885.864751    1    0.531511    7e-05
8128    5886.396262    0    0.409262    4e-05
8129    5886.805524    1    0.584747    7.7e-05
8130    5887.390271    0    0.4437    4.3e-05
8131    5887.833971    1    0.40846    5.3e-05
8132    5888.242431    2    3.362067    0.000325
8133    5891.604498    1    0.310478    4.8e-05
8134    5891.914976    0    0.678126    6.6e-05
8135    5892.593102    1    0.477792    6.3e-05
8136    5893.070894    0    0.586221    5.7e-05
8137    5893.657115    1    0.625485    8.2e-05
8138    5894.2826    0    0.41678    4e-05
8139    5894.69938    1    0.34007    4.4e-05
8140    5895.03945    0    0.420283    4.1e-05
8141    5895.459733    1    0.369097    4.8e-05
8142    5895.82883    0    0.304992    2.9e-05
8143    5896.133822    1    0.796565    0.000104
8144    5896.930387    0    0.319778    3.1e-05
8145    5897.250165    1    0.626134    8.2e-05
8146    5897.876299    0    0.74629    7.2e-05
8147    5898.622589    1    0.508675    6.7e-05
8148    5899.131264    0    0.323871    3.1e-05
8149    5899.455135    1    0.831653    0.000109
8150    5900.286788    2    1.460325    0.000141
8151    5901.747113    1    0.567518    8.7e-05
8152    5902.314631    0    0.428214    4.1e-05
8153    5902.742845    1    0.435374    5.7e-05
8154    5903.178219    0    0.321135    3.1e-05
8155    5903.499354    1    0.387515    5.1e-05
8156    5903.886869    0    0.651962    6.3e-05
8157    5904.538831    1    0.739439    9.6e-05
8158    5905.27827    0    0.489929    4.7e-05
8159    5905.768199    1    0.531591    7e-05
8160    5906.29979    0    0.750444    7.3e-05
8161    5907.050234    1    0.312636    4.1e-05
8162    5907.36287    0    0.547569    5.2e-05
8163    5907.910439    1    0.764756    0.0001
8164    5908.675195    2    3.510392    0.000337
8165    5912.185587    1    0.303343    4.7e-05
8166    5912.48893    0    0.792681    7.6e-05
8167    5913.281611    1    0.745638    9.8e-05
8168    5914.027249    0    0.372251    3.6e-05
8169    5914.3995    1    0.543551    7.1e-05
8170    5914.943051    0    0.598041    5.8e-05
8171    5915.541092    1    0.695319    9.1e-05
8172    5916.236411    0    0.311418    3e-05
8173    5916.547829    1    0.511481    6.6e-05
8174    5917.05931    0    0.560372    5.3e-05
8175    5917.619682    1    0.396476    5.2e-05
8176    5918.016158    0    0.330788    3.1e-05
8177    5918.346946    1    0.651349    8.5e-05
8178    5918.998295    0    0.666342    6.4e-05
8179    5919.664637    1    0.473756    6.2e-05
8180    5920.138393    0    0.381891    3.7e-05
8181    5920.520284    1    0.568932    7.4e-05
8182    5921.089216    0    0.366528    3.6e-05
8183    5921.455744    1    0.627311    8.2e-05
8184    5922.083055    0    0.610706    5.9e-05
8185    5922.693761    1    0.628379    8.2e-05
8186    5923.32214    0    0.47396    4.5e-05
8187    5923.7961    1    0.357705    4.7e-05
8188    5924.153805    0    0.623946    6e-05
8189    5924.777751    1    0.42679    5.5e-05
8190    5925.204541    0    0.461198    4.4e-05
8191    5925.665739    1    0.803608    0.000105
8192    5926.469347    0    0.28531    2.7e-05
8193    5926.754657    1    0.366734    4.8e-05
8194    5927.121391    0    0.337163    3.3e-05
8195    5927.458554    1    0.416408    5.4e-05
8196    5927.874962    0    0.704149    6.8e-05
8197    5928.579111    1    0.505169    6.6e-05
8198    5929.08428    0    0.69945    6.7e-05
8199    5929.78373    1    0.447597    5.8e-05
8200    5930.231327    0    0.665169    6.3e-05
8201    5930.896496    1    0.56756    7.4e-05
8202    5931.464056    0    0.534455    5.1e-05
8203    5931.998511    1    0.80113    0.000104
8204    5932.799641    0    0.422609    4.1e-05
8205    5933.22225    1    0.336244    4.4e-05
8206    5933.558494    0    0.42639    4.1e-05
8207    5933.984884    1    0.619601    8e-05
8208    5934.604485    0    0.401724    3.8e-05
8209    5935.006209    1    0.520835    6.7e-05
8210    5935.527044    0    0.402238    3.9e-05
8211    5935.929282    1    0.854885    0.000111
8212    5936.784167    0    0.457012    4.4e-05
8213    5937.241179    1    0.529096    6.9e-05
8214    5937.770275    0    0.498769    4.8e-05
8215    5938.269044    1    0.407011    5.3e-05
8216    5938.676055    0    0.327566    3.2e-05
8217    5939.003621    1    0.311489    4.1e-05
8218    5939.31511    0    0.319961    3.1e-05
8219    5939.635071    1    0.433551    5.6e-05
8220    5940.068622    2    2.536798    0.000243
8221    5942.60542    3    1.607233    0.000246
8222    5944.212653    2    0.614921    0.0001
8223    5944.827574    3    1.05183    0.000161
8224    5945.879404    4    1.26251    0.000205
8225    5947.141914    3    0.440565    7.2e-05
8226    5947.582479    2    0.412861    6.7e-05
8227    5947.99534    1    0.627187    9.6e-05
8228    5948.622527    0    0.513617    4.9e-05
8229    5949.136144    1    0.335982    4.3e-05
8230    5949.472126    0    0.487873    4.6e-05
8231    5949.959999    1    0.643677    8.3e-05
8232    5950.603676    0    0.576793    5.5e-05
8233    5951.180469    1    0.62074    8e-05
8234    5951.801209    2    2.925032    0.000279
8235    5954.726241    3    1.315205    0.000201
8236    5956.041446    4    0.538607    8.7e-05
8237    5956.580053    3    0.466257    7.6e-05
8238    5957.04631    4    0.74524    0.000121
8239    5957.79155    5    0.831763    0.000137
8240    5958.623313    6    0.810271    0.000134
8241    5959.433584    7    0.86561    0.000143
8242    5960.299194    8    0.648914    0.000107
8243    5960.948108    7    1.053024    0.000172
8244    5962.001132    6    0.705843    0.000116
8245    5962.706975    5    0.916231    0.000152
8246    5963.623206    6    0.645775    0.000107
8247    5964.268981    5    0.707049    0.000117
8248    5964.97603    4    0.821787    0.000135
8249    5965.797817    5    0.624422    0.000102
8250    5966.422239    4    0.562986    9.2e-05
8251    5966.985225    3    0.294947    4.8e-05
8252    5967.280172    2    0.62987    0.000102
8253    5967.910042    1    0.440396    6.7e-05
8254    5968.350438    0    0.405864    3.9e-05
8255    5968.756302    1    0.381958    4.9e-05
8256    5969.13826    0    0.508539    4.9e-05
8257    5969.646799    1    0.358117    4.6e-05
8258    5970.004916    0    0.386533    3.7e-05
8259    5970.391449    1    0.317299    4.1e-05
8260    5970.708748    0    0.283074    2.7e-05
8261    5970.991822    1    0.654003    8.4e-05
8262    5971.645825    0    0.713002    6.8e-05
8263    5972.358827    1    0.504685    6.5e-05
8264    5972.863512    0    0.766914    7.4e-05
8265    5973.630426    1    0.61629    7.9e-05
8266    5974.246716    2    1.751587    0.000167
8267    5975.998303    1    0.432253    6.6e-05
8268    5976.430556    0    0.31814    3e-05
8269    5976.748696    1    0.423971    5.5e-05
8270    5977.172667    0    0.472861    4.5e-05
8271    5977.645528    1    0.525017    6.8e-05
8272    5978.170545    0    0.459213    4.3e-05
8273    5978.629758    1    0.845869    0.000109
8274    5979.475627    0    0.367655    3.5e-05
8275    5979.843282    1    0.536581    6.9e-05
8276    5980.379863    0    0.466995    4.4e-05
8277    5980.846858    1    0.521308    6.8e-05
8278    5981.368166    0    0.568777    5.4e-05
8279    5981.936943    1    0.449617    5.8e-05
8280    5982.38656    0    0.467352    4.5e-05
8281    5982.853912    1    0.671007    8.6e-05
8282    5983.524919    0    0.591067    5.7e-05
8283    5984.115986    1    0.482212    6.2e-05
8284    5984.598198    0    0.326847    3.1e-05
8285    5984.925045    1    0.728218    9.3e-05
8286    5985.653263    0    0.601503    5.8e-05
8287    5986.254766    1    0.674527    8.7e-05
8288    5986.929293    0    0.391741    3.7e-05
8289    5987.321034    1    0.480919    6.2e-05
8290    5987.801953    0    0.571457    5.4e-05
8291    5988.37341    1    0.737047    9.5e-05
8292    5989.110457    0    0.731385    6.9e-05
8293    5989.841842    1    0.38502    5e-05
8294    5990.226862    0    0.679201    6.4e-05
8295    5990.906063    1    0.418101    5.3e-05
8296    5991.324164    2    2.560581    0.000243
8297    5993.884745    3    0.703154    0.000107
8298    5994.587899    2    0.677832    0.000109
8299    5995.265731    1    0.741433    0.000112
8300    5996.007164    0    0.580526    5.6e-05
8301    5996.58769    1    0.605657    7.8e-05
8302    5997.193347    0    0.447158    4.2e-05
8303    5997.640505    1    0.610539    7.8e-05
8304    5998.251044    2    2.463002    0.000234
8305    6000.714046    1    0.419871    6.4e-05
8306    6001.133917    2    2.785819    0.000264
8307    6003.919736    3    1.30723    0.000198
8308    6005.226966    4    0.733412    0.000118
8309    6005.960378    5    1.058917    0.000173
8310    6007.019295    4    0.695679    0.000114
8311    6007.714974    5    0.485253    7.9e-05
8312    6008.200227    6    0.728806    0.000119
8313    6008.929033    7    0.488861    8e-05
8314    6009.417894    6    0.973521    0.00016
8315    6010.391415    7    0.536406    8.8e-05
8316    6010.927821    8    0.845959    0.000138
8317    6011.77378    7    1.194555    0.000194
8318    6012.968335    6    0.424379    6.9e-05
8319    6013.392714    5    0.648169    0.000106
8320    6014.040883    6    0.384307    6.2e-05
8321    6014.42519    7    0.860554    0.000141
8322    6015.285744    8    0.918121    0.00015
8323    6016.203865    9    0.789212    0.000127
8324    6016.993077    10    0.954989    0.000147
8325    6017.948066    9    1.223826    0.000195
8326    6019.171892    8    1.63551    0.000252
8327    6020.807402    7    1.211635    0.000196
8328    6022.019037    6    0.822508    0.000134
8329    6022.841545    5    0.51237    8.4e-05
8330    6023.353915    6    0.493193    8e-05
8331    6023.847108    7    0.430631    7.1e-05
8332    6024.277739    8    0.769267    0.000125
8333    6025.047006    9    0.685748    0.000111
8334    6025.732754    10    0.620688    9.6e-05
8335    6026.353442    9    0.696408    0.00011
8336    6027.04985    10    0.804014    0.000124
8337    6027.853864    9    0.956197    0.000152
8338    6028.810061    10    0.949548    0.000146
8339    6029.759609    9    1.390813    0.000221
8340    6031.150422    10    0.671156    0.000104
8341    6031.821578    9    0.587594    9.4e-05
8342    6032.409172    8    1.687391    0.00026
8343    6034.096563    9    0.525753    8.5e-05
8344    6034.622316    10    1.096862    0.000169
8345    6035.719178    9    0.888792    0.000141
8346    6036.60797    10    0.712724    0.000109
8347    6037.320694    9    1.320936    0.00021
8348    6038.64163    8    2.110535    0.000325
8349    6040.752165    9    0.663559    0.000106
8350    6041.415724    8    2.000945    0.000307
8351    6043.416669    9    0.819874    0.000132
8352    6044.236543    10    1.104824    0.00017
8353    6045.341367    9    1.383385    0.000219
8354    6046.724752    8    2.914163    0.000447
8355    6049.638915    9    0.645328    0.000104
8356    6050.284243    10    0.786629    0.000121
8357    6051.070872    9    0.650441    0.000103
8358    6051.721313    10    0.541153    8.3e-05
8359    6052.262466    9    1.329174    0.00021
8360    6053.59164    10    0.665399    0.000102
8361    6054.257039    9    0.65322    0.000104
8362    6054.910259    10    0.972751    0.000149
8363    6055.88301    9    1.0222    0.000161
8364    6056.90521    8    2.267659    0.000347
8365    6059.172869    9    0.570151    9.1e-05
8366    6059.74302    8    2.79555    0.000427
8367    6062.53857    7    1.290358    0.000207
8368    6063.828928    8    0.448557    7.2e-05
8369    6064.277485    9    0.522668    8.4e-05
8370    6064.800153    10    0.578254    8.8e-05
8371    6065.378407    9    0.560486    8.9e-05
8372    6065.938893    10    0.712528    0.000109
8373    6066.651421    9    1.0858    0.000172
8374    6067.737221    10    0.78762    0.00012
8375    6068.524841    9    0.749155    0.000118
8376    6069.273996    8    2.625431    0.0004
8377    6071.899427    9    0.855766    0.000137
8378    6072.755193    10    0.781316    0.000119
8379    6073.536509    9    0.841464    0.000133
8380    6074.377973    10    0.616254    9.4e-05
8381    6074.994227    9    1.164021    0.000183
8382    6076.158248    10    0.71626    0.000109
8383    6076.874508    9    0.850911    0.000134
8384    6077.725419    10    0.771908    0.000118
8385    6078.497327    9    0.928948    0.000146
8386    6079.426275    10    0.828971    0.000126
8387    6080.255246    9    0.678896    0.000107
8388    6080.934142    8    2.111692    0.000321
8389    6083.045834    7    0.918075    0.000147
8390    6083.963909    8    0.976992    0.000158
8391    6084.940901    9    0.556338    8.9e-05
8392    6085.497239    8    2.972033    0.000452
8393    6088.469272    9    0.919072    0.000146
8394    6089.388344    8    2.231037    0.000339
8395    6091.619381    7    0.81497    0.00013
8396    6092.434351    6    0.672306    0.000109
8397    6093.106657    7    0.542449    8.7e-05
8398    6093.649106    8    0.532861    8.6e-05
8399    6094.181967    7    0.843992    0.000134
8400    6095.025959    8    0.552847    8.9e-05
8401    6095.578806    9    0.495239    7.9e-05
8402    6096.074045    10    0.958444    0.000145
8403    6097.032489    9    0.905673    0.000142
8404    6097.938162    8    1.202182    0.000182
8405    6099.140344    7    1.077686    0.000171
8406    6100.21803    8    0.366043    5.9e-05
8407    6100.584073    9    0.750247    0.00012
8408    6101.33432    10    0.898755    0.000136
8409    6102.233075    9    1.178334    0.000184
8410    6103.411409    10    1.012813    0.000153
8411    6104.424222    9    0.832579    0.00013
8412    6105.256801    10    0.653679    9.9e-05
8413    6105.91048    9    0.557165    8.7e-05
8414    6106.467645    10    1.025549    0.000155
8415    6107.493194    9    1.344981    0.00021
8416    6108.838175    10    0.842209    0.000127
8417    6109.680384    9    1.263392    0.000197
8418    6110.943776    10    0.690287    0.000105
8419    6111.634063    9    0.703991    0.00011
8420    6112.338054    10    0.750594    0.000113
8421    6113.088648    9    1.148224    0.000179
8422    6114.236872    10    0.557985    8.4e-05
8423    6114.794857    9    0.825953    0.000129
8424    6115.62081    10    0.710203    0.000107
8425    6116.331013    9    0.659056    0.000103
8426    6116.990069    10    0.438979    6.6e-05
8427    6117.429048    9    1.064542    0.000166
8428    6118.49359    10    0.678779    0.000102
8429    6119.172369    9    0.682374    0.000106
8430    6119.854743    10    0.856669    0.000129
8431    6120.711412    9    0.789159    0.000123
8432    6121.500571    10    0.936201    0.000141
8433    6122.436772    9    0.526548    8.2e-05
8434    6122.96332    10    0.973823    0.000146
8435    6123.937143    9    0.764727    0.000119
8436    6124.70187    10    0.556145    8.3e-05
8437    6125.258015    9    0.995794    0.000155
8438    6126.253809    8    1.234751    0.000185
8439    6127.48856    9    0.405392    6.4e-05
8440    6127.893952    10    0.665317    0.0001
8441    6128.559269    9    1.089435    0.000169
8442    6129.648704    10    0.629191    9.5e-05
8443    6130.277895    9    1.001374    0.000156
8444    6131.279269    10    0.750576    0.000113
8445    6132.029845    9    0.79649    0.000124
8446    6132.826335    10    1.164091    0.000175
8447    6133.990426    9    0.926342    0.000144
8448    6134.916768    10    0.524257    7.8e-05
8449    6135.441025    9    1.006839    0.000156
8450    6136.447864    10    1.073613    0.000161
8451    6137.521477    9    1.232881    0.000191
8452    6138.754358    10    0.633135    9.5e-05
8453    6139.387493    9    0.789954    0.000122
8454    6140.177447    8    1.350163    0.000202
8455    6141.52761    7    1.181144    0.000187
8456    6142.708754    6    1.072864    0.000171
8457    6143.781618    7    0.387823    6.2e-05
8458    6144.169441    8    0.896657    0.000143
